[layer]
type=Tile Layer 1
data=
0,2,2,2,2,1,1,2,1,1,1,
2,2,21,1,1,1,2,2,0,8,0,
1,1,0,1,1,2,1,2,2,2,1,
1,2,2,2,2,0,1,2,1,1,1,
0,1,1,1,1,1,1,1,1,1,1,
0,1,1,2,1,2,1,2,2,1,0,
0,2,1,2,2,2,0,1,0,7,0,
0,1,2,2,1,2,24,2,0,0,0,
2,2,2,1,21,1,1,2,24,2,1,
0,1,0,2,0,2,21,0,8,2,0,
7,2,0,1,1,1,21,1,2,2,0,
0,2,0,0,0,0,21,2,1,1,0,
1,2,0,2,1,2,0,1,1,2,21,
0,0,0,7,0,2,0,2,1,1,21,
2,1,1,1,1,2,1,2,2,1,7,
2,1,2,2,0,2,24,0,21,0,0,
2,1,1,2,21,1,1,2,2,2,1,
2,1,1,2,2,2,1,0,24,21,0,
2,7,2,2,2,0,1,21,0,0,0,
1,21,1,1,1,8,1,1,1,1,1,
1,21,2,2,2,0,1,1,2,0,1,
2,0,1,2,2,0,1,24,2,21,1,
2,0,2,2,2,0,1,21,1,1,1,
2,2,2,7,2,1,1,21,1,1,1,
2,1,2,0,2,24,0,21,1,2,1,
1,2,1,8,1,2,2,21,2,1,1,
2,2,2,21,0,0,2,0,0,0,0,
0,1,2,2,1,2,1,1,2,1,1,
2,1,2,21,1,1,1,2,1,2,1,
1,1,1,0,0,0,1,21,0,24,1,
2,1,1,0,1,2,1,2,2,21,1,
0,0,1,0,1,1,2,2,2,21,1,
1,1,1,21,1,1,1,1,1,0,1,
1,1,1,0,0,0,1,1,1,21,1,
1,1,1,0,0,0,1,1,1,0,21,
1,1,1,1,1,1,1,1,1,24,21,
0,0,0,21,2,1,1,2,1,0,1,
1,0,21,0,1,1,1,1,1,0,1,
1,21,1,1,1,0,1,1,1,1,1,
1,1,1,21,1,1,1,1,1,7,0,
0,0,1,0,1,1,1,1,1,0,21,
1,1,1,0,1,1,1,1,1,0,21,
7,21,0,0,1,1,1,1,1,0,0,
2,2,2,0,21,0,0,0,0,0,2,
1,1,1,0,1,1,1,1,1,21,1,
1,1,1,0,1,0,0,7,1,21,0,
1,1,1,0,1,21,1,1,1,0,1,
0,0,2,0,2,21,2,0,0,0,1,
1,1,1,1,1,21,1,0,1,1,1,
1,21,0,0,0,0,0,0,1,1,1,
1,1,1,1,1,1,1,21,1,1,1,
1,1,1,1,1,0,1,0,0,0,21,
1,1,1,1,1,21,1,1,1,1,1,
0,0,21,0,0,0,1,1,1,8,1,
2,1,1,2,2,0,2,2,1,21,1,
21,0,0,0,1,0,2,2,1,0,1,
1,1,1,1,1,21,1,1,1,0,1,
1,1,1,1,1,0,0,0,21,0,0,
1,1,1,0,1,1,1,1,1,1,1,
2,1,2,2,1,21,2,0,2,1,1,
1,1,1,1,1,21,1,0,1,1,1,
2,0,1,1,2,1,2,2,1,1,1,
1,1,1,1,1,21,1,1,1,0,1,
1,1,1,1,1,21,1,0,0,0,1,
1,1,1,1,1,0,1,21,1,0,1,
1,0,0,0,21,0,1,0,1,0,1,
1,1,1,1,1,21,1,0,1,0,1,
1,2,2,2,1,21,2,1,1,2,1,
2,2,2,21,0,0,0,0,0,0,2,
1,1,1,0,1,1,1,1,1,21,1,
1,0,0,0,1,1,1,1,1,21,1,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
[layer]
type=Tile Layer 2
data=
0,127,127,127,127,127,127,127,127,127,127,
294,294,0,294,294,294,294,294,0,0,0,
137,137,0,137,137,137,137,137,137,137,137,
137,137,137,137,137,0,137,137,137,137,137,
0,126,126,126,126,126,126,126,126,126,126,
0,143,143,143,143,143,143,143,143,143,0,
0,267,267,267,267,267,0,267,0,0,0,
0,291,291,291,291,291,0,291,0,0,0,
234,234,234,234,0,234,234,234,0,234,234,
0,289,0,289,0,289,0,0,0,289,0,
0,264,0,264,264,264,0,264,264,264,0,
0,175,0,0,0,0,0,175,175,175,0,
156,156,0,156,156,156,0,156,156,156,0,
0,0,0,0,0,282,0,282,282,282,0,
198,198,198,198,198,198,198,198,198,198,0,
280,280,280,280,0,280,0,0,0,0,0,
120,120,120,120,0,120,120,120,120,120,120,
255,255,255,255,255,255,255,0,0,0,0,
253,0,253,253,253,0,253,0,0,0,0,
219,0,219,219,219,0,219,219,219,219,219,
163,0,163,163,163,0,163,163,163,0,163,
270,0,270,270,270,0,270,0,270,0,270,
148,0,148,148,148,0,148,0,148,148,148,
196,196,196,0,196,196,196,0,196,196,196,
243,243,243,0,243,0,0,0,243,243,243,
210,210,210,0,210,210,210,0,210,210,210,
174,174,174,0,0,0,174,0,0,0,0,
0,121,121,121,121,121,121,121,121,121,121,
111,111,111,0,111,111,111,111,111,111,111,
237,237,237,0,0,0,237,0,0,0,237,
126,126,126,0,126,126,126,126,126,0,126,
0,0,169,0,169,169,169,169,169,0,169,
134,134,134,0,134,134,134,134,134,0,134,
167,167,167,0,0,0,167,167,167,0,167,
152,152,152,0,0,0,152,152,152,0,0,
181,181,181,181,181,181,181,181,181,0,0,
0,0,0,0,150,150,150,150,150,0,150,
162,0,0,0,162,162,162,162,162,0,162,
128,0,128,128,128,0,128,128,128,128,128,
216,216,216,0,216,216,216,216,216,0,0,
0,0,145,0,145,145,145,145,145,0,0,
130,130,130,0,130,130,130,130,130,0,0,
0,0,0,0,214,214,214,214,214,0,0,
155,155,155,0,0,0,0,0,0,0,155,
124,124,124,0,124,124,124,124,124,0,124,
228,228,228,0,228,0,0,0,228,0,0,
125,125,125,0,125,0,125,125,125,0,125,
0,0,138,0,138,0,138,0,0,0,138,
109,109,109,109,109,0,109,0,109,109,109,
148,0,0,0,0,0,0,0,148,148,148,
103,103,103,103,103,103,103,0,103,103,103,
145,145,145,145,145,0,145,0,0,0,0,
93,93,93,93,93,0,93,93,93,93,93,
0,0,0,0,0,0,196,196,196,0,196,
105,105,105,105,105,0,105,105,105,0,105,
0,0,0,0,140,0,140,140,140,0,140,
112,112,112,112,112,0,112,112,112,0,112,
138,138,138,138,138,0,0,0,0,0,0,
88,88,88,0,88,88,88,88,88,88,88,
100,100,100,100,100,0,100,0,100,100,100,
100,100,100,100,100,0,100,0,100,100,100,
80,0,80,80,80,80,80,80,80,80,80,
91,91,91,91,91,0,91,91,91,0,91,
112,112,112,112,112,0,112,0,0,0,112,
90,90,90,90,90,0,90,0,90,0,90,
99,0,0,0,0,0,99,0,99,0,99,
88,88,88,88,88,0,88,0,88,0,88,
68,68,68,68,68,0,68,68,68,68,68,
96,96,96,0,0,0,0,0,0,0,96,
76,76,76,0,76,76,76,76,76,0,76,
94,0,0,0,94,94,94,94,94,0,94,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
