[layer]
type=Tile Layer 1
data=
0,0,1,1,1,1,1,21,1,1,1,
0,0,2,21,2,0,1,0,1,2,1,
0,0,0,0,1,0,1,21,1,1,1,
2,2,1,8,1,21,2,0,2,1,1,
1,1,1,0,1,0,1,0,1,21,0,
1,1,1,0,17,21,17,0,17,17,1,
0,0,1,0,1,0,0,0,1,1,1,
1,1,1,0,1,1,1,21,1,1,1,
1,1,1,0,1,1,1,0,0,0,21,
19,2,2,21,2,1,17,0,17,17,1,
1,1,16,0,1,16,16,1,16,1,1,
1,17,1,21,17,17,1,1,1,17,1,
18,21,0,0,2,0,0,0,16,18,1,
19,1,17,21,2,0,0,0,19,19,1,
1,1,1,0,1,1,1,1,1,1,1,
0,0,24,0,1,0,21,0,1,1,1,
0,0,0,0,1,21,0,0,1,1,1,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
[layer]
type=Tile Layer 2
data=
0,232,232,232,232,116,0,232,0,232,232,
0,231,231,231,115,115,0,231,0,231,231,
131,131,131,131,131,65,131,131,131,131,0,
131,131,131,65,131,0,65,131,131,131,131,
196,98,196,196,98,196,196,196,196,196,0,
0,60,120,120,120,120,60,120,60,120,120,
0,0,0,171,0,171,171,171,171,171,0,
0,0,0,85,0,171,85,171,171,171,0,
0,0,0,277,0,277,277,277,138,277,0,
0,0,0,276,276,138,138,276,276,276,0,
128,128,0,128,128,128,128,128,128,128,128,
199,199,0,99,199,199,99,99,99,199,0,
198,198,198,198,198,198,0,198,198,198,0,
222,111,0,111,222,111,0,222,222,222,0,
160,160,0,160,160,160,0,160,80,160,0,
0,0,0,264,264,264,0,264,0,0,0,
70,140,70,140,140,140,0,140,140,70,0,
160,160,160,80,0,0,0,160,160,160,0,
0,119,119,238,0,0,0,119,119,238,0,
0,118,118,237,0,0,0,118,118,237,237,
121,60,60,121,121,0,121,121,121,60,121,
231,231,231,231,231,0,0,0,231,231,231,
204,102,204,204,204,0,204,0,102,204,204,
231,115,231,231,231,0,231,0,231,0,0,
183,183,183,183,183,0,183,0,183,183,183,
107,107,53,0,107,53,107,107,107,107,107,
249,0,0,0,0,0,249,0,249,249,249,
123,0,0,0,0,0,246,0,246,246,246,
57,57,115,115,57,115,0,115,57,115,115,
150,0,0,0,0,0,150,0,150,0,150,
149,0,0,0,0,0,149,0,149,0,149,
148,0,0,0,148,74,148,0,148,0,148,
160,0,0,0,160,0,160,0,0,0,160,
158,0,0,0,158,0,158,158,158,158,158,
0,0,0,0,0,0,157,157,157,157,157,
100,100,100,100,100,0,100,100,100,100,100,
171,0,171,171,171,0,171,171,171,171,171,
171,0,171,171,171,0,171,171,171,171,171,
152,0,0,0,0,0,0,0,152,152,152,
137,0,137,0,137,137,137,0,137,137,137,
0,0,151,0,151,151,151,0,151,0,0,
0,0,138,0,69,69,138,0,69,138,138,
0,0,137,0,137,0,0,0,137,137,137,
0,0,109,109,109,109,109,109,109,109,109,
103,103,103,103,103,103,103,103,103,0,103,
72,72,145,72,72,0,0,0,72,0,145,
101,101,101,101,101,101,101,101,101,0,101,
131,131,131,131,131,0,0,0,131,0,0,
130,130,130,130,130,0,0,0,130,0,0,
0,0,116,116,116,116,116,0,116,116,116,
0,0,139,0,139,0,139,0,139,139,139,
0,0,0,0,138,0,138,0,138,138,138,
183,183,183,0,183,0,183,0,183,183,183,
125,125,125,0,125,0,125,0,125,0,0,
111,111,111,0,55,0,55,0,55,55,111,
0,0,122,0,122,0,0,0,122,122,122,
90,90,90,0,90,90,90,0,90,90,90,
111,111,111,0,111,111,111,0,0,0,0,
88,88,88,0,88,88,44,0,44,44,88,
69,69,34,0,69,34,34,69,34,69,69,
69,34,69,0,34,34,69,69,69,34,69,
97,0,0,0,97,0,0,0,48,97,97,
96,96,48,0,96,0,0,0,96,96,96,
67,67,67,0,67,67,67,67,67,67,67,
0,0,0,0,142,0,0,0,142,142,142,
0,0,0,0,94,0,0,0,94,94,94,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
