[layer]
type=Tile Layer 1
data=
1,1,1,1,0,24,21,0,1,1,1,
1,1,1,1,1,1,1,0,1,1,1,
0,1,2,1,1,2,1,2,1,2,1,
2,1,2,2,2,1,21,1,2,1,1,
1,1,1,0,1,1,1,1,1,1,1,
2,1,1,2,0,2,2,2,1,1,1,
1,1,1,1,1,0,1,1,1,1,1,
2,2,2,1,2,1,21,1,2,1,1,
2,2,1,2,2,2,0,7,0,21,1,
1,2,2,1,1,1,1,2,2,24,21,
1,2,2,1,1,2,1,1,2,21,0,
2,1,2,2,1,2,1,2,21,7,1,
1,1,2,2,2,2,1,0,8,2,1,
2,1,1,2,2,2,1,21,2,1,1,
0,7,0,1,1,1,1,2,2,2,1,
21,8,1,1,1,1,2,2,2,2,1,
2,21,1,1,2,1,2,2,1,1,1,
2,0,21,1,1,2,1,2,2,1,1,
1,2,21,24,2,2,2,1,1,1,1,
21,0,0,0,2,1,1,2,1,1,1,
21,24,1,2,2,1,2,1,2,1,1,
21,7,2,2,1,1,1,2,2,1,1,
21,1,2,2,1,2,1,1,2,1,1,
1,2,2,2,2,1,1,2,1,21,1,
1,2,2,2,1,1,2,2,1,21,1,
1,1,2,2,1,2,2,1,1,7,21,
1,1,2,1,2,2,1,2,1,1,21,
1,1,1,1,1,1,1,1,8,21,0,
2,2,2,2,1,2,1,8,21,1,1,
1,1,1,1,1,21,0,0,1,1,1,
1,1,1,1,21,24,1,1,1,1,1,
1,1,2,2,21,2,2,1,2,1,1,
2,1,1,1,2,2,1,0,2,2,1,
2,1,2,1,2,21,8,1,2,2,1,
2,1,1,21,0,0,2,1,2,2,1,
1,1,1,0,21,0,24,1,1,1,1,
1,1,1,1,1,1,0,7,1,1,1,
1,1,1,1,1,7,21,0,1,1,1,
1,1,1,1,1,8,0,0,0,21,0,
1,1,1,1,1,1,1,1,1,1,21,
1,1,1,1,1,1,1,1,1,1,21,
1,1,1,1,1,1,1,1,1,1,21,
1,1,1,1,1,1,1,1,1,1,21,
1,21,7,0,1,1,1,1,1,1,1,
7,21,1,1,1,1,1,1,1,1,1,
0,0,21,0,1,1,1,1,1,1,1,
1,1,1,21,1,1,1,1,1,1,1,
1,1,21,24,1,1,1,1,1,1,1,
1,1,0,0,0,21,8,1,1,1,1,
2,2,1,2,2,2,21,24,0,1,1,
1,0,2,1,1,1,2,1,2,2,1,
1,1,1,1,1,1,1,21,0,0,1,
1,1,1,1,1,1,1,1,1,21,8,
1,1,1,1,1,1,1,1,1,1,21,
1,2,1,1,2,1,2,1,1,2,21,
1,1,1,1,1,1,21,0,1,1,1,
1,1,1,1,1,1,0,21,0,7,1,
2,1,1,2,1,1,2,1,2,24,21,
1,1,1,1,1,1,1,1,1,1,21,
1,1,1,1,2,2,2,2,1,21,0,
1,2,2,2,2,1,1,2,0,21,1,
1,1,1,1,1,0,0,21,0,1,1,
1,1,1,1,1,21,1,1,1,1,1,
2,1,1,2,2,21,1,2,2,1,1,
1,1,1,1,1,0,21,0,0,8,1,
1,1,1,1,1,1,1,1,21,0,1,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
[layer]
type=Tile Layer 2
data=
246,246,246,246,0,0,0,0,246,246,246,
115,115,115,115,115,115,115,0,115,115,115,
0,125,125,125,125,125,125,125,125,125,125,
125,125,125,125,125,125,0,125,125,125,125,
124,124,124,0,124,124,124,124,124,124,124,
114,114,114,114,0,114,114,114,114,114,114,
114,114,114,114,114,0,114,114,114,114,114,
114,114,114,114,114,114,0,114,114,114,114,
262,262,262,262,262,262,0,0,0,0,262,
208,208,208,208,208,208,208,208,208,0,0,
138,138,138,138,138,138,138,138,138,0,0,
190,190,190,190,190,190,190,190,0,0,190,
189,189,189,189,189,189,189,0,0,189,189,
110,110,110,110,110,110,110,0,110,110,110,
0,0,0,228,228,228,228,228,228,228,228,
0,0,204,204,204,204,204,204,204,204,204,
118,0,118,118,118,118,118,118,118,118,118,
122,0,0,122,122,122,122,122,122,122,122,
183,183,0,0,183,183,183,183,183,183,183,
0,0,0,0,151,151,151,151,151,151,151,
0,0,196,196,196,196,196,196,196,196,196,
0,0,195,195,195,195,195,195,195,195,195,
0,113,113,113,113,113,113,113,113,113,113,
104,104,104,104,104,104,104,104,104,0,104,
103,103,103,103,103,103,103,103,103,0,103,
174,174,174,174,174,174,174,174,174,0,0,
109,109,109,109,109,109,109,109,109,109,0,
208,208,208,208,208,208,208,208,0,0,0,
186,186,186,186,186,186,186,0,0,186,186,
126,126,126,126,126,0,0,0,126,126,126,
166,166,166,166,0,0,166,166,166,166,166,
97,97,97,97,0,97,97,97,97,97,97,
104,104,104,104,104,104,104,0,104,104,104,
178,178,178,178,178,0,0,178,178,178,178,
133,133,133,0,0,0,133,133,133,133,133,
201,201,201,0,0,0,0,201,201,201,201,
160,160,160,160,160,160,0,0,160,160,160,
180,180,180,180,180,0,0,0,180,180,180,
216,216,216,216,216,0,0,0,0,0,0,
101,101,101,101,101,101,101,101,101,101,0,
100,100,100,100,100,100,100,100,100,100,0,
90,90,90,90,90,90,90,90,90,90,0,
90,90,90,90,90,90,90,90,90,90,0,
171,0,0,0,171,171,171,171,171,171,171,
0,0,163,163,163,163,163,163,163,163,163,
0,0,0,0,136,136,136,136,136,136,136,
95,95,95,0,95,95,95,95,95,95,95,
147,147,0,0,147,147,147,147,147,147,147,
181,181,0,0,0,0,0,181,181,181,181,
162,162,162,162,162,162,0,0,0,162,162,
91,0,91,91,91,91,91,91,91,91,91,
116,116,116,116,116,116,116,0,0,0,116,
154,154,154,154,154,154,154,154,154,0,0,
83,83,83,83,83,83,83,83,83,83,0,
