[layer]
type=Tile Layer 1
data=
1,1,1,1,0,24,0,0,0,0,1,
2,2,2,1,1,2,1,1,0,2,1,
2,2,2,0,8,1,1,1,2,2,1,
2,2,2,1,0,21,1,2,2,2,1,
1,1,1,1,1,21,1,1,1,1,1,
2,2,1,2,2,24,21,1,2,2,1,
1,1,1,2,2,2,2,0,2,1,1,
1,2,1,0,0,8,2,2,2,2,1,
0,8,21,0,1,1,2,2,2,1,1,
21,1,1,2,1,2,2,2,2,1,1,
1,1,1,0,0,0,0,0,1,1,1,
2,1,2,2,1,2,0,1,2,2,1,
1,2,1,2,2,1,1,1,2,2,21,
1,1,1,1,1,1,1,1,1,21,7,
2,1,1,1,2,2,1,2,2,8,21,
1,1,2,2,1,2,2,1,2,0,0,
2,2,2,1,2,2,1,2,7,21,1,
2,2,2,1,2,1,2,2,7,21,1,
2,1,2,2,1,2,1,2,1,21,8,
1,1,1,1,1,1,1,1,24,21,0,
2,2,2,2,1,1,1,2,21,2,1,
2,2,2,2,2,1,1,2,21,1,1,
1,21,7,1,1,1,1,1,1,1,1,
21,0,7,1,1,1,1,1,1,1,1,
21,0,7,1,2,1,2,1,2,2,1,
1,1,21,7,2,1,2,2,2,1,1,
2,2,2,21,24,2,2,1,1,1,1,
2,2,1,2,7,21,1,2,2,2,1,
2,1,1,2,2,21,2,1,2,2,1,
2,2,2,2,2,0,24,0,0,0,0,
2,2,2,2,2,1,1,0,0,21,0,
2,2,2,1,2,2,2,0,8,21,1,
2,2,1,2,2,2,1,1,2,21,1,
2,1,1,2,2,1,2,2,2,21,1,
1,1,1,1,21,8,1,1,1,1,1,
2,2,2,2,2,0,24,21,0,0,0,
1,1,2,2,2,2,2,21,7,0,0,
1,1,1,1,1,1,1,21,1,1,1,
2,1,1,2,2,2,2,21,0,24,0,
1,1,1,2,2,2,1,2,0,2,1,
1,1,1,1,1,1,1,1,1,21,0,
1,1,1,1,1,1,1,1,1,21,0,
1,1,1,1,1,1,1,1,1,1,21,
1,1,21,0,1,1,1,1,1,1,1,
1,1,1,21,1,1,1,1,1,1,1,
0,21,0,0,1,1,1,1,1,1,1,
1,0,1,1,1,1,1,1,1,1,1,
1,1,1,1,0,1,1,1,1,1,1,
1,21,7,1,1,1,1,1,1,1,1,
0,21,1,1,1,1,1,1,1,1,1,
21,8,1,2,2,2,1,2,1,1,1,
1,21,0,2,1,2,2,1,2,1,1,
1,1,21,1,1,1,1,1,1,1,1,
1,2,2,2,2,2,2,1,21,8,1,
1,1,1,1,1,1,0,0,21,1,1,
1,1,1,1,1,1,1,1,1,0,1,
1,1,1,1,1,1,1,21,0,1,1,
1,1,1,1,1,1,1,1,21,1,1,
1,1,1,1,1,1,1,1,21,1,1,
1,1,1,1,1,1,1,1,0,21,1,
2,2,2,2,1,1,1,1,2,21,0,
1,1,1,1,1,1,1,1,1,1,21,
1,1,2,1,1,2,2,2,2,0,21,
1,1,1,1,1,1,0,1,1,1,1,
1,1,1,1,1,1,1,1,21,1,1,
1,1,1,1,1,1,1,1,0,0,21,
1,1,1,1,1,1,1,1,1,0,21,
1,2,2,2,1,1,1,2,2,0,21,
1,1,1,1,1,1,1,1,1,7,21,
1,1,1,1,1,1,1,1,1,21,1,
1,7,21,0,2,2,1,2,1,2,1,
2,2,2,0,0,7,0,0,21,2,2,
1,1,1,1,1,1,1,7,21,1,1,
1,1,1,1,1,1,0,21,1,1,1,
2,1,2,2,2,1,0,0,2,2,1,
1,1,1,1,1,1,1,0,0,0,21,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
[layer]
type=Tile Layer 2
data=
295,295,295,295,0,0,0,0,0,0,295,
138,138,138,138,138,138,138,138,0,138,138,
235,235,235,0,0,235,235,235,235,235,235,
144,144,144,144,0,0,144,144,144,144,144,
127,127,127,127,127,0,127,127,127,127,127,
214,214,214,214,214,0,0,214,214,214,214,
136,136,136,136,136,136,136,0,136,136,136,
261,261,261,0,0,0,261,261,261,261,261,
0,0,0,0,289,289,289,289,289,289,289,
0,123,123,123,123,123,123,123,123,123,123,
175,175,175,0,0,0,0,0,175,175,175,
123,123,123,123,123,123,0,123,123,123,123,
134,134,134,134,134,134,134,134,134,134,0,
228,228,228,228,228,228,228,228,228,0,0,
226,226,226,226,226,226,226,226,226,0,0,
138,138,138,138,138,138,138,138,138,0,0,
207,207,207,207,207,207,207,207,0,0,207,
205,205,205,205,205,205,205,205,0,0,205,
222,222,222,222,222,222,222,222,222,0,0,
249,249,249,249,249,249,249,249,0,0,0,
128,128,128,128,128,128,128,128,0,128,128,
117,117,117,117,117,117,117,117,0,117,117,
198,0,0,198,198,198,198,198,198,198,198,
0,0,0,222,222,222,222,222,222,222,222,
0,0,0,240,240,240,240,240,240,240,240,
213,213,0,0,213,213,213,213,213,213,213,
210,210,210,0,0,210,210,210,210,210,210,
192,192,192,192,0,0,192,192,192,192,192,
111,111,111,111,111,0,111,111,111,111,111,
237,237,237,237,237,0,0,0,0,0,0,
172,172,172,172,172,172,172,0,0,0,0,
231,231,231,231,231,231,231,0,0,0,231,
119,119,119,119,119,119,119,119,119,0,119,
108,108,108,108,108,108,108,108,108,0,108,
183,183,183,183,0,0,183,183,183,183,183,
228,228,228,228,228,0,0,0,0,0,0,
246,246,246,246,246,246,246,0,0,0,0,
115,115,115,115,115,115,115,0,115,115,115,
243,243,243,243,243,243,243,0,0,0,0,
104,104,104,104,104,104,104,104,0,104,104,
118,118,118,118,118,118,118,118,118,0,0,
118,118,118,118,118,118,118,118,118,0,0,
112,112,112,112,112,112,112,112,112,112,0,
126,126,0,0,126,126,126,126,126,126,126,
109,109,109,0,109,109,109,109,109,109,109,
0,0,0,0,142,142,142,142,142,142,142,
99,0,99,99,99,99,99,99,99,99,99,
99,99,99,99,0,99,99,99,99,99,99,
186,0,0,186,186,186,186,186,186,186,186,
0,0,122,122,122,122,122,122,122,122,122,
0,0,181,181,181,181,181,181,181,181,181,
110,0,0,110,110,110,110,110,110,110,110,
96,96,0,96,96,96,96,96,96,96,96,
163,163,163,163,163,163,163,163,0,0,163,
132,132,132,132,132,132,0,0,0,132,132,
102,102,102,102,102,102,102,102,102,0,102,
