[layer]
type=Tile Layer 1
data=
16,16,16,1,0,0,7,1,16,1,1,
2,2,0,0,0,0,0,0,7,2,2,
16,0,16,0,0,21,0,0,16,0,1,
2,0,0,0,0,2,0,8,0,0,2,
16,0,8,0,0,16,0,0,0,0,1,
17,0,0,0,0,17,0,0,0,0,1,
1,0,21,1,1,1,0,8,0,0,1,
19,0,7,0,0,0,0,0,0,0,19,
1,0,0,0,0,0,0,0,0,0,1,
2,7,0,0,0,0,0,0,0,0,2,
16,0,16,0,0,0,0,0,16,0,1,
2,2,0,7,0,0,0,0,0,2,2,
1,2,2,2,0,0,0,2,2,1,1,
2,1,2,0,2,2,1,1,1,1,1,
21,8,1,1,2,2,16,2,16,0,0,
0,1,2,0,0,0,0,0,19,19,0,
18,18,0,24,0,0,0,0,0,18,2,
19,0,19,0,0,21,0,0,19,0,2,
1,7,0,0,0,0,0,0,0,0,1,
17,0,0,0,0,17,0,0,0,0,1,
18,0,0,0,0,18,0,0,0,0,2,
2,2,0,0,0,2,0,0,0,2,1,
18,0,0,0,0,18,2,1,21,0,1,
2,0,0,0,0,0,0,0,0,0,2,
16,0,0,0,0,0,0,0,0,0,16,
17,0,17,0,0,0,0,0,17,24,1,
1,1,0,0,0,0,0,0,0,1,1,
0,1,1,1,0,0,0,1,1,1,0,
0,0,0,1,1,2,1,2,0,21,0,
21,0,0,0,0,2,0,0,0,0,0,
0,2,2,2,1,1,1,1,2,1,0,
0,1,1,1,1,1,1,1,1,1,0,
0,0,1,0,0,0,0,0,1,8,0,
0,0,1,0,0,21,0,2,2,0,21,
0,0,1,0,21,1,16,1,16,0,0,
21,0,1,1,17,1,17,1,1,21,0,
21,0,1,1,2,1,1,2,2,0,0,
0,0,1,1,1,17,1,1,17,0,0,
0,0,1,16,16,1,1,1,1,0,0,
0,0,0,1,1,2,2,1,0,0,21,
0,21,0,0,1,1,1,0,0,0,0,
0,0,0,1,1,1,1,1,0,0,0,
8,0,1,1,0,1,0,1,1,0,0,
21,0,1,0,0,1,0,0,1,0,0,
0,0,1,0,0,1,21,0,1,21,0,
0,0,1,21,19,1,17,0,2,21,0,
0,21,2,1,1,16,16,2,2,0,0,
0,0,1,1,1,17,1,17,1,0,21,
0,0,16,1,1,1,1,1,16,0,0,
21,1,1,1,1,1,1,1,1,1,0,
24,1,1,1,1,1,1,1,1,1,21,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
[layer]
type=Tile Layer 2
data=
108,108,108,217,0,0,0,217,108,217,217,
217,217,0,0,0,0,0,0,0,217,217,
67,0,67,0,0,0,0,0,67,0,134,
199,0,0,0,0,199,0,0,0,0,199,
99,0,0,0,0,99,0,0,0,0,199,
72,0,0,0,0,72,0,0,0,0,144,
216,0,0,216,216,216,0,0,0,0,216,
214,0,0,0,0,0,0,0,0,0,214,
132,0,0,0,0,0,0,0,0,0,132,
198,0,0,0,0,0,0,0,0,0,198,
66,0,66,0,0,0,0,0,66,0,132,
214,214,0,0,0,0,0,0,0,214,214,
143,143,143,143,0,0,0,143,143,143,143,
129,129,129,0,129,129,129,129,129,129,129,
0,0,198,198,198,198,99,198,99,0,0,
0,131,131,0,0,0,0,0,131,131,0,
196,196,0,0,0,0,0,0,0,196,196,
142,0,142,0,0,0,0,0,142,0,142,
211,0,0,0,0,0,0,0,0,0,211,
70,0,0,0,0,70,0,0,0,0,141,
130,0,0,0,0,130,0,0,0,0,130,
130,130,0,0,0,130,0,0,0,130,130,
130,0,0,0,0,130,130,130,0,0,130,
139,0,0,0,0,0,0,0,0,0,139,
69,0,0,0,0,0,0,0,0,0,69,
104,0,104,0,0,0,0,0,104,0,208,
128,128,0,0,0,0,0,0,0,128,128,
0,128,128,128,0,0,0,128,128,128,0,
0,0,0,128,128,128,128,128,0,0,0,
0,0,0,0,0,138,0,0,0,0,0,
0,137,137,137,137,137,137,137,137,137,0,
0,137,137,137,137,137,137,137,137,137,0,
0,0,189,0,0,0,0,0,189,0,0,
0,0,126,0,0,0,0,126,126,0,0,
0,0,124,0,0,124,62,124,62,0,0,
0,0,133,133,66,133,66,133,133,0,0,
0,0,131,131,131,131,131,131,131,0,0,
0,0,130,130,130,65,130,130,65,0,0,
0,0,120,60,60,120,120,120,120,0,0,
0,0,0,120,120,120,120,120,0,0,0,
0,0,0,0,119,119,119,0,0,0,0,
0,0,0,108,108,108,108,108,0,0,0,
0,0,162,162,0,162,0,162,162,0,0,
0,0,108,0,0,108,0,0,108,0,0,
0,0,97,0,0,97,0,0,97,0,0,
0,0,95,0,95,95,47,0,95,0,0,
0,0,93,93,93,46,46,93,93,0,0,
0,0,92,92,92,46,92,46,92,0,0,
0,0,45,91,91,91,91,91,45,0,0,
0,91,91,91,91,91,91,91,91,91,0,
0,135,135,135,135,135,135,135,135,135,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
