[layer]
type=Tile Layer 1
data=
1,1,1,1,1,1,1,1,21,0,1,
1,17,1,17,1,17,17,17,7,21,1,
1,1,2,1,2,2,1,2,2,21,1,
19,2,17,17,2,17,2,19,1,21,1,
1,2,2,2,2,1,1,1,2,21,1,
2,2,2,1,1,1,1,2,1,0,21,
1,1,1,1,1,1,1,1,1,1,21,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
[layer]
type=Tile Layer 2
data=
149,149,149,149,149,74,149,0,0,0,149,
58,58,116,116,0,58,116,58,116,116,116,
126,0,126,126,126,126,126,126,126,126,126,
0,126,126,126,63,63,63,126,126,126,126,
214,214,214,214,107,107,214,0,0,214,214,
115,57,115,57,115,57,57,115,115,57,0,
115,115,57,0,115,115,115,115,57,57,115,
147,147,147,147,147,147,147,147,0,0,0,
132,264,264,264,264,264,132,0,0,0,0,
210,210,210,210,210,210,210,0,0,210,210,
61,61,61,122,61,122,122,61,0,122,122,
55,55,111,55,0,111,55,111,111,55,111,
213,213,213,213,0,0,0,106,213,106,213,
94,189,189,94,189,189,0,0,189,189,189,
0,0,0,0,0,0,0,0,253,253,253,
0,118,118,59,118,59,118,118,59,59,118,
0,0,99,199,199,199,199,199,199,199,199,
183,0,0,183,183,183,183,183,91,91,183,
106,106,0,106,106,106,53,53,53,53,106,
0,0,0,0,226,113,113,226,226,226,226,
0,0,0,0,163,163,163,81,163,163,163,
243,121,121,0,0,0,0,0,121,121,243,
192,96,96,192,96,96,96,0,0,192,192,
104,104,52,104,52,104,104,104,0,104,104,
51,51,103,51,51,103,103,103,0,51,103,
101,101,101,101,101,101,101,101,101,101,0,
109,109,54,54,54,109,109,109,54,109,0,
109,109,54,109,109,54,54,54,109,109,0,
69,138,138,69,138,138,138,138,0,0,0,
168,168,168,168,168,168,168,168,0,0,168,
111,55,111,111,111,111,111,111,111,0,0,
123,123,123,61,61,61,123,61,0,0,0,
104,104,104,104,104,104,104,0,104,104,104,
149,149,149,149,149,74,149,0,0,0,0,
133,133,133,66,66,133,133,0,0,0,133,
108,108,108,108,108,108,108,108,108,0,0,
133,133,133,0,0,0,0,0,0,0,0,
119,119,119,0,0,0,119,119,119,119,119,
101,101,101,101,101,0,101,101,101,101,101,
100,100,100,100,100,0,100,100,100,100,100,
113,113,0,0,113,113,113,113,113,113,113,
0,0,0,115,115,115,115,115,115,115,115,
0,0,0,0,0,0,128,128,128,128,128,
0,0,0,0,0,0,190,190,190,190,190,
0,0,0,124,124,124,124,124,124,124,124,
96,96,0,96,96,96,96,96,96,96,96,
109,0,0,109,109,109,109,109,109,109,109,
61,0,0,0,0,0,123,61,123,61,123,
98,98,98,98,0,0,98,98,98,98,98,
97,97,97,97,0,0,97,97,97,97,97,
156,156,156,156,0,0,156,156,156,156,156,
52,52,104,104,0,0,52,104,52,52,104,
128,128,128,128,128,0,0,0,0,128,128,
83,83,83,83,83,83,83,83,0,83,83,
116,0,0,0,0,0,116,116,116,116,116,
81,81,81,81,81,0,81,81,81,81,81,
84,84,84,42,84,0,0,84,42,84,84,
103,103,103,103,103,103,0,0,0,0,0,
82,41,82,41,41,82,41,82,82,0,0,
73,73,73,73,73,73,73,73,0,0,73,
108,54,108,54,108,54,54,54,0,0,108,
63,63,63,63,63,63,63,63,63,0,63,
62,62,31,31,62,31,62,62,62,0,62,
62,62,62,62,62,62,62,62,62,0,62,
69,69,69,69,69,69,69,69,69,0,0,
60,60,60,60,60,60,60,60,60,60,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
