[layer]
type=Tile Layer 1
data=
1,1,1,1,1,1,1,1,1,1,0,
1,0,2,1,2,2,1,24,2,2,1,
2,0,0,2,2,0,21,8,0,0,0,
1,2,2,1,2,0,1,1,2,2,1,
1,0,1,0,0,0,1,0,0,0,0,
0,1,1,2,2,2,2,1,2,2,1,
2,1,0,2,2,2,2,1,1,2,1,
2,0,1,2,2,2,1,1,1,2,1,
0,21,2,0,2,0,8,0,0,0,2,
2,2,1,2,0,2,2,1,1,2,1,
1,2,1,2,2,2,2,21,2,1,1,
0,21,0,0,2,1,0,0,2,24,0,
1,1,1,0,1,1,1,21,1,0,1,
0,0,2,24,0,0,2,2,2,0,1,
1,0,1,1,1,24,1,1,1,21,1,
1,1,1,1,0,1,1,1,1,1,1,
2,2,1,2,2,1,2,2,1,0,1,
2,1,1,8,2,1,2,21,2,2,1,
0,0,0,0,2,21,0,8,2,0,0,
1,1,2,2,2,7,2,2,2,21,1,
21,0,0,0,0,24,1,1,1,0,0,
1,1,2,2,2,1,2,21,2,2,1,
2,0,0,0,0,0,21,0,0,0,2,
2,24,1,1,2,1,2,2,2,21,1,
0,21,2,2,2,0,0,24,0,0,2,
2,2,2,2,2,21,2,1,1,1,1,
2,2,0,1,1,2,2,2,2,1,1,
2,0,0,0,0,0,2,0,21,0,0,
1,21,1,1,1,0,1,7,1,1,1,
0,0,2,2,2,0,0,0,2,24,21,
2,1,2,21,2,1,2,1,2,24,1,
0,0,0,0,0,0,0,21,2,24,2,
2,2,2,2,2,8,2,0,1,21,1,
2,21,0,0,0,0,2,0,2,24,2,
1,21,1,1,1,1,1,0,1,0,1,
1,2,2,1,2,1,2,0,2,2,1,
2,2,1,7,2,21,2,2,1,1,1,
0,0,2,0,2,0,21,0,0,0,0,
1,21,1,0,2,2,2,1,2,1,1,
0,8,2,21,0,2,2,0,0,0,2,
1,1,1,1,1,1,1,21,1,0,1,
1,0,0,0,0,0,0,0,1,21,0,
1,21,1,1,1,1,1,1,1,1,1,
1,21,0,0,1,0,0,0,0,0,1,
1,1,1,0,1,0,1,21,1,0,1,
1,0,7,0,1,1,1,0,1,21,1,
2,21,1,2,2,2,1,0,2,0,1,
0,0,1,21,0,0,0,0,1,0,1,
1,1,1,7,1,1,1,1,1,0,1,
1,8,0,0,1,1,1,0,21,0,0,
1,21,1,1,1,0,1,8,1,1,1,
0,0,1,1,0,0,0,21,1,0,0,
1,0,1,1,1,1,1,21,1,0,1,
2,0,0,0,21,0,2,0,2,0,2,
1,2,2,2,2,0,2,21,2,0,1,
1,1,1,0,0,0,1,0,1,21,1,
1,0,1,21,1,1,1,0,1,0,1,
1,0,1,0,1,1,1,21,1,1,1,
1,8,1,0,0,0,1,21,0,1,1,
2,0,2,1,1,21,2,1,2,2,1,
2,21,0,2,2,0,0,0,0,0,2,
2,21,2,2,1,1,2,1,2,0,1,
0,0,1,0,0,0,0,0,21,0,1,
1,1,1,24,1,1,1,1,1,21,1,
0,0,1,0,1,0,21,1,1,0,1,
1,0,1,0,1,0,1,1,1,24,1,
1,1,1,1,1,1,0,1,1,1,1,
1,1,1,1,1,0,1,1,1,1,1,
1,1,1,1,1,1,1,0,1,1,1,
1,21,1,1,0,0,1,0,0,0,0,
1,21,1,1,1,0,1,0,1,1,1,
1,0,21,0,0,0,1,0,1,0,0,
2,2,2,1,2,0,2,0,2,21,1,
0,0,2,0,0,21,2,0,2,0,0,
1,0,1,21,1,1,1,0,1,1,1,
1,0,0,21,1,1,1,0,1,1,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
[layer]
type=Tile Layer 2
data=
199,199,199,199,199,199,199,199,199,199,0,
298,0,298,298,298,298,298,0,298,298,298,
298,0,0,298,298,0,0,0,0,0,0,
182,182,182,182,182,0,182,182,182,182,182,
182,0,182,0,0,0,182,0,0,0,0,
0,182,182,182,182,182,182,182,182,182,182,
198,198,0,198,198,198,198,198,198,198,198,
198,0,198,198,198,198,198,198,198,198,198,
0,0,297,0,297,0,0,0,0,0,297,
