[layer]
type=Tile Layer 1
data=
1,1,1,8,1,1,1,1,1,21,1,
1,1,17,17,1,1,17,0,0,0,21,
1,16,1,1,1,1,16,1,0,1,1,
1,0,1,17,17,1,1,21,0,7,0,
1,1,1,1,1,0,1,0,1,8,1,
21,0,1,1,1,0,1,0,1,1,1,
21,0,1,16,16,0,1,0,24,0,0,
1,21,1,1,17,1,17,0,1,17,1,
1,8,1,1,16,21,16,0,1,16,1,
1,1,17,1,1,21,17,7,1,17,1,
8,0,0,0,1,0,0,21,1,16,1,
1,0,17,1,17,1,1,0,21,0,0,
1,21,1,1,1,1,1,1,1,1,1,
1,1,1,1,1,1,1,0,1,1,1,
1,1,1,21,1,1,1,1,1,1,1,
17,1,1,17,1,1,1,21,1,17,1,
1,1,0,1,1,1,1,1,21,7,0,
0,1,21,1,1,1,1,1,8,8,0,
1,1,1,1,1,1,1,1,1,1,0,
1,1,1,1,0,17,17,17,0,0,21,
0,0,0,1,0,1,16,1,0,0,21,
0,0,21,1,0,1,1,1,0,0,0,
21,0,0,1,0,1,1,1,7,0,0,
8,1,1,1,21,1,1,1,0,1,1,
21,1,0,0,0,1,1,1,1,1,0,
7,1,0,21,8,1,1,1,1,1,0,
0,1,0,21,7,1,1,1,1,1,0,
0,1,0,0,0,1,1,1,7,1,21,
0,1,0,21,0,1,1,1,0,1,0,
1,1,0,0,21,1,1,1,1,1,0,
1,1,0,0,0,1,1,1,0,0,0,
17,1,1,0,1,17,1,17,1,1,1,
1,1,1,1,1,1,1,1,0,0,21,
8,1,21,1,1,1,1,1,0,0,0,
1,1,0,1,1,1,1,1,0,21,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
[layer]
type=Tile Layer 2
data=
135,135,135,0,135,135,135,135,135,0,135,
121,121,60,60,121,121,60,0,0,0,0,
84,42,84,84,84,84,42,84,0,84,84,
180,0,180,90,90,180,180,0,0,0,0,
147,147,147,147,147,0,147,0,147,0,147,
0,0,109,109,109,0,109,0,109,109,109,
0,0,162,81,81,0,162,0,0,0,0,
94,0,94,94,47,94,47,0,94,47,94,
154,0,154,154,77,0,77,0,154,77,154,
136,136,68,136,136,0,68,0,136,68,136,
0,0,0,0,156,0,0,0,156,78,156,
103,0,51,103,51,103,103,0,0,0,0,
72,0,72,72,72,72,72,72,72,72,72,
77,77,77,77,77,77,77,0,77,77,77,
77,77,77,0,77,77,77,77,77,77,77,
38,76,76,38,76,76,76,0,76,38,76,
147,147,0,147,147,147,147,147,0,0,0,
0,194,0,194,194,194,194,194,0,0,0,
67,67,67,67,67,67,67,67,67,67,0,
104,104,104,104,0,52,52,52,0,0,0,
0,0,0,103,0,103,51,103,0,0,0,
0,0,0,102,0,102,102,102,0,0,0,
0,0,0,139,0,139,139,139,0,0,0,
0,124,124,124,0,124,124,124,0,124,124,
0,90,0,0,0,90,90,90,90,90,0,
0,164,0,0,0,164,164,164,164,164,0,
0,121,0,0,0,121,121,121,121,121,0,
0,120,0,0,0,120,120,120,0,120,0,
0,71,0,0,0,71,71,71,0,71,0,
70,70,0,0,0,70,70,70,70,70,0,
69,69,0,0,0,69,69,69,0,0,0,
24,49,49,0,49,24,49,24,49,49,49,
62,62,62,62,62,62,62,62,0,0,0,
0,102,0,102,102,102,102,102,0,0,0,
67,67,0,67,67,67,67,67,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
