[layer]
type=Tile Layer 1
data=
0,0,7,0,0,0,0,18,18,1,1,
0,7,21,1,1,1,1,1,1,1,1,
2,1,1,18,1,16,18,2,18,0,1,
2,1,21,1,1,17,1,19,19,19,1,
1,16,16,0,16,1,16,1,1,16,1,
2,1,2,2,1,2,1,0,1,1,1,
18,18,16,0,7,21,0,2,2,16,1,
2,17,19,2,19,19,0,0,8,17,1,
18,2,16,18,1,1,2,16,21,18,1,
1,2,2,1,1,2,2,1,21,2,1,
18,16,1,1,2,16,18,2,16,0,1,
2,19,17,1,19,8,21,0,19,19,1,
1,16,16,16,1,16,1,8,21,0,0,
17,19,1,1,1,1,2,17,19,2,21,
2,1,2,16,21,16,16,2,18,18,1,
2,17,17,21,0,2,2,17,19,1,1,
18,18,18,0,21,0,0,0,24,0,18,
17,17,19,19,19,1,2,2,24,21,1,
18,1,2,1,18,1,16,18,8,0,0,
2,1,2,1,1,1,2,1,1,2,21,
2,1,1,16,16,16,2,2,18,1,21,
1,2,17,19,17,1,19,2,21,0,0,
2,18,18,16,2,1,18,16,0,21,1,
1,1,1,17,17,17,17,1,17,21,1,
18,1,1,0,0,0,21,18,18,18,1,
19,19,19,19,19,1,21,0,0,0,1,
16,16,16,1,1,1,16,16,1,21,1,
2,1,1,1,19,17,2,17,19,21,0,
1,1,1,2,1,2,2,1,1,2,21,
1,2,2,1,2,1,2,21,0,0,0,
18,18,2,16,2,18,16,21,0,0,1,
1,1,1,1,1,17,17,17,17,0,21,
1,16,16,1,1,1,16,16,1,1,21,
1,17,17,2,17,19,1,2,2,8,21,
1,1,1,2,1,2,2,1,2,24,21,
1,2,19,19,2,1,17,0,17,19,1,
18,18,16,2,18,1,0,0,0,0,21,
1,2,17,17,17,1,1,2,2,19,21,
1,1,1,1,1,1,1,1,1,1,21,
1,2,1,1,2,1,2,2,1,0,21,
2,2,2,1,1,2,2,21,0,0,1,
2,2,2,1,1,2,0,21,1,2,1,
16,16,16,1,0,21,0,1,16,16,1,
0,0,21,0,0,1,1,1,1,1,1,
1,1,1,1,1,1,0,1,1,1,1,
1,1,1,1,1,21,7,1,1,1,1,
1,1,1,1,1,1,0,0,21,1,1,
1,1,1,1,1,1,0,21,0,1,1,
16,16,1,16,16,0,21,1,16,1,1,
1,1,1,1,1,0,1,1,1,1,1,
1,1,1,1,1,21,0,1,1,1,1,
1,1,1,1,1,1,21,1,1,1,1,
1,1,1,1,1,1,21,1,1,1,1,
1,1,1,1,1,1,21,1,1,1,1,
2,2,2,1,2,2,0,0,0,21,1,
17,1,17,17,1,17,1,1,17,21,1,
1,1,1,1,1,1,1,1,1,21,0,
1,1,1,1,1,1,1,1,1,1,21,
1,1,16,1,16,1,16,1,16,8,21,
1,1,1,1,1,1,1,1,1,0,21,
1,1,1,1,16,16,16,1,1,16,21,
1,1,1,1,1,1,1,1,1,0,21,
1,1,1,1,1,1,1,1,1,21,1,
17,1,0,21,0,17,1,17,1,17,1,
24,0,0,18,1,1,16,18,2,1,1,
21,2,2,2,1,1,1,1,2,1,1,
21,2,1,2,1,1,1,2,1,2,1,
0,1,1,1,1,1,1,1,1,1,1,
21,1,1,1,1,1,1,1,1,1,1,
21,0,1,1,1,1,1,1,1,1,1,
1,1,1,1,1,0,1,1,1,1,1,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
[layer]
type=Tile Layer 2
data=
0,0,0,0,0,0,0,265,265,265,265,
0,0,0,261,261,261,261,261,261,261,261,
134,134,134,134,134,67,134,134,134,0,134,
134,134,0,134,134,67,134,134,134,134,134,
123,61,61,0,61,123,61,123,123,61,123,
123,123,123,123,123,123,123,0,123,123,123,
262,262,131,0,0,0,0,262,262,131,262,
255,127,255,255,255,255,0,0,0,127,255,
133,133,66,133,133,133,133,66,0,133,133,
132,132,132,132,132,132,132,132,0,132,132,
121,60,121,121,121,60,121,121,60,0,121,
231,231,115,231,231,0,0,0,231,231,231,
256,128,128,128,256,128,256,0,0,0,0,
65,130,130,130,130,130,130,65,130,130,0,
130,130,130,65,0,65,65,130,130,130,130,
146,73,73,0,0,146,146,73,146,146,146,
249,249,249,0,0,0,0,0,0,0,249,
99,99,198,198,198,198,198,198,0,0,198,
222,222,222,222,222,222,111,222,0,0,0,
126,126,126,126,126,126,126,126,126,126,0,
125,125,125,62,62,62,125,125,125,125,0,
158,158,79,158,79,158,158,158,0,0,0,
129,129,129,64,129,129,129,64,0,0,129,
112,112,112,56,56,56,56,112,56,0,112,
159,159,159,0,0,0,0,159,159,159,159,
172,172,172,172,172,172,0,0,0,0,172,
60,60,60,120,120,120,60,60,120,0,120,
136,136,136,136,136,68,136,68,136,0,0,
108,108,108,108,108,108,108,108,108,108,0,
153,153,153,153,153,153,153,0,0,0,0,
137,137,137,68,137,137,68,0,0,0,137,
132,132,132,132,132,66,66,66,66,0,0,
115,57,57,115,115,115,57,57,115,115,0,
195,97,97,195,97,195,195,195,195,0,0,
177,177,177,177,177,177,177,177,177,0,0,
104,104,104,104,104,104,52,0,52,104,104,
147,147,73,147,147,147,0,0,0,0,0,
112,112,56,56,56,112,112,112,112,112,0,
110,110,110,110,110,110,110,110,110,110,0,
125,125,125,125,125,125,125,125,125,0,0,
128,128,128,128,128,128,128,0,0,0,128,
114,114,114,114,114,114,0,0,114,114,114,
63,63,63,126,0,0,0,126,63,63,126,
0,0,0,0,0,151,151,151,151,151,151,
106,106,106,106,106,106,0,106,106,106,106,
180,180,180,180,180,0,0,180,180,180,180,
122,122,122,122,122,122,0,0,0,122,122,
122,122,122,122,122,122,0,0,0,122,122,
54,54,108,54,54,0,0,108,54,108,108,
102,102,102,102,102,0,102,102,102,102,102,
116,116,116,116,116,0,0,116,116,116,116,
101,101,101,101,101,101,0,101,101,101,101,
93,93,93,93,93,93,0,93,93,93,93,
92,92,92,92,92,92,0,92,92,92,92,
129,129,129,129,129,129,0,0,0,0,129,
49,98,49,49,98,49,98,98,49,0,98,
110,110,110,110,110,110,110,110,110,0,0,
96,96,96,96,96,96,96,96,96,96,0,
150,150,75,150,75,150,75,150,75,0,0,
99,99,99,99,99,99,99,99,99,0,0,
86,86,86,86,43,43,43,86,86,43,0,
89,89,89,89,89,89,89,89,89,0,0,
78,78,78,78,78,78,78,78,78,0,78,
49,98,0,0,0,49,98,49,98,49,98,
0,0,0,130,130,130,65,130,130,130,130,
0,68,68,68,68,68,68,68,68,68,68,
0,68,68,68,68,68,68,68,68,68,68,
0,67,67,67,67,67,67,67,67,67,67,
0,67,67,67,67,67,67,67,67,67,67,
0,0,76,76,76,76,76,76,76,76,76,
67,67,67,67,67,0,67,67,67,67,67,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
