[layer]
type=Tile Layer 1
data=
1,1,1,1,1,1,1,21,1,1,1,
1,2,1,2,2,2,0,2,1,2,1,
2,1,2,1,1,2,2,0,1,2,1,
1,1,1,1,1,1,1,1,1,1,0,
2,2,2,2,0,2,2,1,1,1,1,
1,1,2,1,0,2,1,2,2,2,1,
1,1,1,1,1,1,0,1,1,1,1,
1,1,2,2,2,2,1,2,0,2,1,
0,21,1,8,0,0,2,2,2,0,0,
2,1,1,8,2,2,2,21,2,1,1,
24,1,1,0,0,0,1,0,21,0,0,
1,1,1,0,1,21,1,0,1,1,1,
0,0,2,2,2,21,2,0,0,24,0,
1,21,1,1,1,0,1,1,1,0,1,
0,21,2,0,0,0,2,2,0,8,2,
1,1,1,21,1,1,1,1,1,1,1,
0,0,2,0,0,21,2,0,0,0,0,
1,8,2,2,2,21,2,0,2,1,1,
2,0,0,0,2,0,2,21,0,0,2,
1,1,1,24,1,0,1,1,1,21,1,
0,2,2,0,0,24,0,21,2,0,0,
2,2,2,1,1,2,2,21,2,1,1,
1,2,2,2,1,2,1,0,2,2,1,
2,21,2,8,2,2,1,1,1,1,1,
2,0,21,0,2,2,1,24,0,0,0,
2,2,2,2,1,2,1,21,2,1,1,
2,21,1,1,1,2,2,2,1,2,1,
1,21,24,0,0,0,0,0,0,1,1,
1,24,1,1,1,1,1,21,1,1,1,
2,2,2,21,0,7,2,0,0,0,0,
2,2,2,0,1,24,2,2,1,21,1,
0,0,0,0,2,0,0,0,0,0,2,
2,2,0,1,2,1,2,2,1,1,1,
0,0,0,0,0,0,2,0,0,21,2,
2,2,2,1,2,0,2,21,2,8,1,
0,0,24,0,2,21,0,0,2,0,0,
1,2,1,21,2,2,1,1,2,2,1,
2,0,0,0,2,0,0,0,0,0,21,
2,0,1,2,2,21,2,24,2,1,1,
2,0,2,2,0,0,2,0,0,0,0,
1,21,1,1,1,1,1,0,1,1,1,
1,21,0,0,0,0,1,0,0,0,1,
2,2,2,1,2,0,1,2,2,0,1,
0,0,0,1,1,0,0,0,1,0,21,
2,21,2,2,1,1,2,0,2,1,1,
2,0,0,0,0,21,0,0,2,2,2,
1,1,1,1,1,0,1,1,1,1,1,
1,1,1,1,1,1,1,1,1,0,1,
2,1,2,2,1,2,2,1,2,21,1,
0,0,1,0,0,0,0,0,0,21,1,
1,24,2,21,1,1,1,2,2,2,1,
0,0,1,21,0,0,1,1,0,0,0,
1,1,1,1,1,0,1,1,1,21,1,
1,0,0,0,1,0,21,0,1,8,0,
1,0,1,24,1,1,1,21,1,1,1,
21,0,2,0,0,2,2,0,0,0,2,
0,0,1,0,1,0,8,0,0,21,1,
1,21,1,8,1,0,1,1,1,1,1,
0,0,1,1,1,0,0,0,0,0,0,
1,1,1,0,1,1,1,1,1,1,1,
1,1,1,1,1,0,1,21,1,1,1,
2,0,0,1,2,0,0,21,2,2,1,
1,21,1,1,1,1,1,1,1,1,1,
1,0,1,1,1,21,1,1,1,1,1,
0,0,1,1,1,0,0,0,21,0,0,
2,2,1,21,1,2,2,2,1,1,1,
0,21,1,0,0,0,0,1,1,0,0,
1,0,1,21,1,1,1,1,1,0,1,
0,0,2,0,0,21,2,0,0,0,2,
1,1,1,1,1,0,1,21,1,1,1,
1,0,0,21,0,0,1,0,0,0,0,
2,21,2,0,1,1,2,1,2,1,1,
1,1,1,1,1,21,1,1,1,1,1,
1,0,0,0,0,24,1,0,0,0,21,
1,21,1,1,1,1,1,0,1,1,1,
0,0,1,0,0,1,1,0,0,0,21,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
[layer]
type=Tile Layer 2
data=
202,202,202,202,202,202,202,0,202,202,202,
200,200,200,200,200,200,0,200,200,200,200,
200,200,200,200,200,200,200,0,200,200,200,
184,184,184,184,184,184,184,184,184,184,0,
184,184,184,184,0,184,184,184,184,184,184,
184,184,184,184,0,184,184,184,184,184,184,
200,200,200,200,200,200,0,200,200,200,200,
200,200,200,200,200,200,200,200,0,200,200,
0,0,300,0,0,0,300,300,300,0,0,
274,274,274,0,274,274,274,0,274,274,274,
0,273,273,0,0,0,273,0,0,0,0,
181,181,181,0,181,0,181,0,181,181,181,
0,0,294,294,294,0,294,0,0,0,0,
194,0,194,194,194,0,194,194,194,0,194,
0,0,289,0,0,0,289,289,0,0,289,
177,177,177,0,177,177,177,177,177,177,177,
0,0,176,0,0,0,176,0,0,0,0,
262,0,262,262,262,0,262,0,262,262,262,
188,0,0,0,188,0,188,0,0,0,188,
280,280,280,0,280,0,280,280,280,0,280,
0,279,279,0,0,0,0,0,279,0,0,
170,170,170,170,170,170,170,0,170,170,170,
169,169,169,169,169,169,169,0,169,169,169,
253,0,253,0,253,253,253,253,253,253,253,
273,0,0,0,273,273,273,0,0,0,0,
181,181,181,181,181,181,181,0,181,181,181,
180,0,180,180,180,180,180,180,180,180,180,
247,0,0,0,0,0,0,0,0,247,247,
246,0,246,246,246,246,246,0,246,246,246,
243,243,243,0,0,0,243,0,0,0,0,
262,262,262,0,262,0,262,262,262,0,262,
0,0,0,0,174,0,0,0,0,0,174,
174,174,0,174,174,174,174,174,174,174,174,
0,0,0,0,0,0,160,0,0,0,160,
238,238,238,238,238,0,238,0,238,0,238,
0,0,0,0,237,0,0,0,237,0,0,
170,170,170,0,170,170,170,170,170,170,170,
169,0,0,0,169,0,0,0,0,0,0,
252,0,252,252,252,0,252,0,252,252,252,
154,0,154,154,0,0,154,0,0,0,0,
154,0,154,154,154,154,154,0,154,154,154,
153,0,0,0,0,0,153,0,0,0,153,
164,164,164,164,164,0,164,164,164,0,164,
0,0,0,164,164,0,0,0,164,0,0,
163,0,163,163,163,163,163,0,163,163,163,
149,0,0,0,0,0,0,0,149,149,149,
148,148,148,148,148,0,148,148,148,148,148,
148,148,148,148,148,148,148,148,148,0,148,
161,161,161,161,161,161,161,161,161,0,161,
0,0,160,0,0,0,0,0,0,0,160,
237,0,237,0,237,237,237,237,237,237,237,
0,0,145,0,0,0,145,145,0,0,0,
144,144,144,144,144,0,144,144,144,0,144,
214,0,0,0,214,0,0,0,214,0,0,
231,0,231,0,231,231,231,0,231,231,231,
0,0,152,0,0,152,152,0,0,0,152,
0,0,226,0,226,0,0,0,0,0,226,
207,0,207,0,207,0,207,207,207,207,207,
0,0,137,137,137,0,0,0,0,0,0,
137,137,137,0,137,137,137,137,137,137,137,
149,149,149,149,149,0,149,0,149,149,149,
148,0,0,148,148,0,0,0,148,148,148,
146,0,146,146,146,146,146,146,146,146,146,
134,0,134,134,134,0,134,134,134,134,134,
0,0,133,133,133,0,0,0,0,0,0,
132,132,132,0,132,132,132,132,132,132,132,
0,0,120,0,0,0,0,120,120,0,0,
119,0,119,0,119,119,119,119,119,0,119,
0,0,118,0,0,0,118,0,0,0,118,
106,106,106,106,106,0,106,0,106,106,106,
105,0,0,0,0,0,105,0,0,0,0,
104,0,104,0,104,104,104,104,104,104,104,
103,103,103,103,103,0,103,103,103,103,103,
153,0,0,0,0,0,153,0,0,0,0,
101,0,101,101,101,101,101,0,101,101,101,
0,0,100,0,0,100,100,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
