[layer]
type=Tile Layer 1
data=
1,1,1,1,16,16,1,16,16,16,0,
1,2,0,19,17,19,0,17,0,2,1,
1,16,1,0,16,16,16,1,16,1,1,
17,1,1,17,17,17,1,17,0,1,1,
2,2,1,16,18,1,0,18,18,16,1,
1,1,1,1,0,1,1,1,1,1,1,
16,2,16,18,1,2,21,18,1,18,1,
0,0,0,0,7,17,0,19,2,1,0,
0,0,0,21,0,2,1,1,1,2,0,
1,1,1,1,1,1,1,1,0,21,0,
1,18,2,18,0,18,0,16,0,21,0,
2,19,19,1,21,17,8,1,2,17,0,
1,1,16,16,0,16,0,24,21,16,0,
19,17,19,19,21,2,1,19,0,1,1,
0,16,1,2,18,18,21,1,18,1,1,
1,0,0,0,19,17,2,24,19,21,1,
18,0,0,0,2,16,16,0,2,7,1,
2,19,1,21,2,17,2,17,17,1,1,
2,0,2,0,0,21,0,0,2,2,1,
1,8,2,1,1,2,2,21,2,1,1,
1,21,18,18,16,0,18,2,1,1,1,
1,0,19,19,19,21,0,0,2,17,1,
16,2,18,16,2,0,0,21,18,18,1,
19,21,0,0,0,0,0,0,19,19,1,
2,21,18,1,16,2,16,1,16,2,1,
21,0,1,0,17,2,19,0,0,0,0,
16,0,18,21,18,1,1,1,2,18,1,
1,21,17,0,1,19,19,2,19,0,1,
0,21,18,0,1,2,16,1,18,0,1,
0,2,2,2,2,1,1,1,1,1,1,
21,0,0,0,1,2,18,1,16,0,1,
17,2,0,17,2,2,17,17,17,2,1,
2,2,2,0,2,0,0,0,0,21,0,
1,1,17,17,17,17,17,1,1,21,1,
18,18,18,0,0,0,0,0,18,0,21,
17,17,19,2,19,0,0,21,2,19,1,
2,16,1,0,18,2,16,1,18,21,1,
0,21,1,24,1,1,1,1,1,0,1,
2,1,2,1,1,2,2,2,1,21,1,
1,0,21,0,1,1,2,2,2,0,1,
1,1,1,0,1,1,1,1,1,21,1,
2,2,1,0,0,0,0,0,2,2,1,
2,21,2,0,0,0,0,0,2,2,1,
2,21,2,1,1,2,2,0,1,1,1,
1,0,0,0,0,21,1,7,1,1,1,
1,0,24,0,1,1,1,21,1,1,1,
1,1,1,21,1,1,1,1,1,1,1,
17,1,17,21,17,1,17,0,0,0,0,
1,1,1,1,1,1,1,21,1,1,1,
1,21,1,1,1,1,1,1,1,1,1,
1,0,1,1,1,0,21,0,0,0,1,
1,21,2,2,2,8,1,0,2,1,1,
1,21,1,7,0,0,1,0,1,0,0,
17,1,1,17,17,17,1,21,1,17,1,
1,0,1,1,1,21,1,1,1,1,1,
19,0,19,21,0,0,17,19,2,0,1,
1,0,1,21,1,1,1,1,1,0,1,
1,1,1,1,1,1,1,0,1,21,1,
16,16,1,1,1,21,16,0,16,16,1,
17,0,17,1,17,21,1,0,17,1,1,
1,21,1,1,1,0,1,0,1,1,1,
1,0,1,1,1,0,1,21,1,1,1,
1,21,1,1,1,0,1,0,1,1,1,
1,21,2,1,1,1,2,2,1,2,1,
1,21,1,1,1,1,1,0,0,0,1,
17,0,1,17,17,17,1,0,21,0,1,
1,1,1,1,1,21,1,1,1,1,1,
1,17,17,0,17,21,1,17,1,1,1,
1,1,1,21,1,1,1,1,1,1,1,
17,17,17,0,17,0,0,8,0,0,21,
1,1,1,0,1,1,1,0,1,1,1,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
[layer]
type=Tile Layer 2
data=
126,126,126,126,63,63,126,63,63,63,0,
175,175,0,175,87,175,0,87,0,175,175,
137,68,137,0,68,68,68,137,68,137,137,
68,137,137,68,68,68,137,68,0,137,137,
126,126,126,63,126,126,0,126,126,63,126,
126,126,126,126,0,126,126,126,126,126,126,
63,126,63,126,126,126,0,126,126,126,126,
0,0,0,0,0,144,0,289,289,289,0,
0,0,0,0,0,193,193,193,193,193,0,
173,173,173,173,173,173,173,173,0,0,0,
175,175,175,175,0,175,0,87,0,0,0,
234,234,234,234,0,117,0,234,234,117,0,
259,259,129,129,0,129,0,0,0,129,0,
150,75,150,150,0,150,150,150,0,150,150,
0,74,149,149,149,149,0,149,149,149,149,
277,0,0,0,277,138,277,0,277,0,277,
253,0,0,0,253,126,126,0,253,0,253,
119,119,119,0,119,59,119,59,59,119,119,
167,0,167,0,0,0,0,0,167,167,167,
217,0,217,217,217,217,217,0,217,217,217,
144,0,144,144,72,0,144,144,144,144,144,
179,0,179,179,179,0,0,0,179,89,179,
73,147,147,73,147,0,0,0,147,147,147,
162,0,0,0,0,0,0,0,162,162,162,
114,0,114,114,57,114,57,114,57,114,114,
0,0,174,0,87,174,174,0,0,0,0,
69,0,138,0,138,138,138,138,138,138,138,
155,0,77,0,155,155,155,155,155,0,155,
0,0,156,0,156,156,78,156,156,0,156,
0,109,109,109,109,109,109,109,109,109,109,
0,0,0,0,155,155,155,155,77,0,155,
59,118,0,59,118,118,59,59,59,118,118,
168,168,168,0,168,0,0,0,0,0,0,
118,118,59,59,59,59,59,118,118,0,118,
152,152,152,0,0,0,0,0,152,0,0,
68,68,136,136,136,0,0,0,136,136,136,
120,60,120,0,120,120,60,120,120,0,120,
0,0,243,0,243,243,243,243,243,0,243,
113,113,113,113,113,113,113,113,113,0,113,
160,0,0,0,160,160,160,160,160,0,160,
117,117,117,0,117,117,117,117,117,0,117,
144,144,144,0,0,0,0,0,144,144,144,
144,0,144,0,0,0,0,0,144,144,144,
125,0,125,125,125,125,125,0,125,125,125,
232,0,0,0,0,0,232,0,232,232,232,
231,0,0,0,231,231,231,0,231,231,231,
98,98,98,0,98,98,98,98,98,98,98,
69,139,69,0,69,139,69,0,0,0,0,
97,97,97,97,97,97,97,0,97,97,97,
104,0,104,104,104,104,104,104,104,104,104,
148,0,148,148,148,0,0,0,0,0,148,
198,0,198,198,198,0,198,0,198,198,198,
199,0,199,0,0,0,199,0,199,0,0,
46,93,93,46,46,46,93,0,93,46,93,
105,0,105,105,105,0,105,105,105,105,105,
142,0,142,0,0,0,71,142,142,0,142,
126,0,126,0,126,126,126,126,126,0,126,
112,112,112,112,112,112,112,0,112,0,112,
50,50,101,101,101,0,50,0,50,50,101,
56,0,56,112,56,0,112,0,56,112,112,
112,0,112,112,112,0,112,0,112,112,112,
102,0,102,102,102,0,102,0,102,102,102,
101,0,101,101,101,0,101,0,101,101,101,
78,0,78,78,78,78,78,78,78,78,78,
99,0,99,99,99,99,99,0,0,0,99,
49,0,98,49,49,49,98,0,0,0,98,
68,68,68,68,68,0,68,68,68,68,68,
77,38,38,0,38,0,77,38,77,77,77,
67,67,67,0,67,67,67,67,67,67,67,
70,70,70,0,70,0,0,0,0,0,0,
76,76,76,0,76,76,76,0,76,76,76,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
