[layer]
type=Tile Layer 1
data=
type=Tile Layer 2
data=
206,0,206,206,206,206,206,206,206,206,206,
206,206,206,0,206,206,206,206,206,206,206,
206,0,0,0,0,0,0,206,206,0,206,
189,189,189,189,189,189,189,189,189,0,189,
189,0,189,189,189,189,189,189,189,189,189,
189,0,189,189,189,189,189,189,189,189,189,
205,205,205,205,0,205,205,205,205,205,205,
307,0,307,0,307,0,307,0,307,307,307,
205,205,205,205,205,0,205,205,205,205,205,
189,189,189,189,189,0,189,189,189,189,189,
0,0,188,188,188,0,0,0,0,0,0,
280,0,280,0,280,280,280,280,280,280,280,
303,0,0,0,303,0,0,0,0,0,0,
200,200,200,0,200,0,200,200,200,200,200,
298,298,298,0,298,0,0,0,298,0,0,
273,0,273,0,273,273,273,0,273,0,273,
181,0,0,0,181,181,181,0,181,0,181,
270,0,270,270,270,0,270,0,270,0,270,
291,0,0,0,291,0,0,0,291,0,0,
289,289,289,0,289,0,289,289,289,289,289,
0,0,0,0,288,0,0,0,0,0,288,
176,176,176,176,176,176,176,176,176,0,176,
262,0,0,0,0,0,262,0,0,0,262,
259,0,259,259,259,0,259,0,259,259,259,
280,0,280,280,280,0,0,0,0,0,0,
280,0,280,0,280,280,280,280,280,280,280,
186,0,0,0,186,0,0,0,0,0,0,
170,170,170,170,170,0,170,170,170,170,170,
0,0,0,0,0,0,253,0,0,0,253,
252,252,252,252,252,252,252,0,252,0,252,
0,0,0,0,0,0,0,0,271,0,271,
180,180,180,180,180,180,180,180,180,0,180,
0,0,0,0,0,0,0,0,270,0,270,
247,247,247,0,247,247,247,0,247,0,247,
246,0,246,246,246,246,246,246,246,0,246,
0,0,243,0,0,0,0,0,0,0,243,
262,262,262,0,262,262,262,262,262,262,262,
175,175,175,175,175,0,175,175,175,175,175,
0,0,0,174,174,0,0,0,174,0,0,
159,159,159,159,159,159,159,0,159,0,159,
0,0,0,0,0,0,0,0,237,0,237,
157,157,157,157,157,157,157,157,157,0,157,
0,0,0,0,0,169,169,0,0,0,169,
168,168,168,168,168,0,168,168,168,168,168,
0,0,168,0,0,0,168,0,0,0,0,
154,0,154,0,154,0,154,154,154,154,154,
153,153,153,0,153,0,0,0,0,0,0,
151,151,151,0,151,151,151,151,151,151,151,
244,0,0,0,244,0,0,0,0,0,0,
162,0,162,162,162,0,162,162,162,162,162,
0,0,241,0,0,0,0,0,241,241,0,
147,147,147,0,147,147,147,0,147,147,147,
146,146,0,0,146,146,146,0,0,0,146,
145,145,145,0,145,0,145,145,145,0,145,
0,0,234,0,0,0,0,234,234,0,0,
232,0,232,232,232,0,232,232,232,232,232,
154,0,0,0,154,0,154,0,0,0,0,
210,210,210,0,210,0,210,0,210,210,210,
0,0,0,0,139,0,139,0,0,0,0,
138,138,138,138,138,0,138,138,138,138,138,
0,0,149,149,0,0,149,0,0,0,149,
148,0,148,148,148,148,148,0,148,0,148,
146,0,146,0,0,0,0,0,146,0,0,
201,0,201,0,201,201,201,201,201,201,201,
133,0,0,0,133,133,0,0,0,0,133,
198,198,198,198,198,198,198,0,198,0,198,
0,0,0,0,0,0,0,0,120,0,120,
119,119,119,119,119,119,119,119,119,0,119,
118,0,0,0,0,0,0,0,0,0,118,
106,0,106,106,106,106,106,106,106,106,106,
105,0,105,0,0,0,0,0,0,0,0,
104,0,104,0,104,104,104,104,104,104,104,
103,0,0,0,103,0,0,0,0,0,0,
102,102,102,102,102,0,102,0,102,0,102,
101,0,0,0,0,0,101,0,101,101,101,
100,0,100,100,100,100,100,0,100,100,100,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
