[layer]
type=Tile Layer 1
data=
2,1,17,19,19,17,0,6,2,19,1,
16,18,2,1,18,0,18,18,18,8,1,
0,0,19,2,17,21,19,2,17,7,1,
16,2,1,18,18,18,1,0,2,18,1,
0,21,0,0,0,0,17,17,17,0,1,
2,0,21,0,18,18,1,18,16,8,1,
17,2,19,0,1,2,17,1,19,19,1,
16,18,2,1,18,0,18,18,2,16,1,
0,19,7,2,21,17,0,19,0,19,1,
0,18,0,16,2,2,8,18,21,16,1,
0,2,7,2,2,1,0,2,21,1,0,
21,18,7,1,18,18,0,1,2,16,0,
7,17,0,0,0,21,0,2,19,19,0,
0,2,21,0,8,0,0,16,18,18,0,
21,19,2,5,1,1,24,17,19,19,0,
1,2,2,2,3,0,1,2,2,3,1,
2,2,2,2,8,1,21,4,1,2,0,
8,2,2,2,21,2,6,2,0,1,1,
0,19,19,19,0,0,7,19,21,19,1,
18,16,18,2,24,2,18,18,21,16,1,
24,17,2,19,0,2,19,17,0,19,1,
7,2,1,2,1,6,2,1,2,2,1,
17,1,21,17,17,1,17,1,0,0,0,
8,18,16,2,21,18,1,18,0,18,1,
0,19,19,2,0,17,21,0,0,19,0,
21,2,16,18,0,2,16,18,0,6,0,
0,17,1,17,0,1,17,17,0,1,21,
0,16,2,18,16,2,2,3,0,16,21,
0,1,17,1,1,17,17,17,0,6,0,
1,18,0,18,0,16,2,18,21,18,1,
21,0,0,17,0,17,1,17,0,0,0,
2,2,0,1,21,1,2,1,2,2,1,
2,2,0,2,0,2,21,0,0,0,0,
6,16,0,1,0,1,16,16,16,1,21,
19,1,0,19,21,17,1,19,2,1,0,
18,5,0,16,21,18,2,16,18,2,1,
17,17,0,17,1,17,0,0,0,21,0,
0,18,18,18,0,18,0,0,21,0,0,
19,19,19,1,21,17,19,19,2,1,1,
18,1,18,18,0,21,0,18,18,18,1,
1,1,4,6,0,0,21,1,1,1,1,
2,1,1,2,2,2,2,6,2,0,1,
1,1,0,5,21,1,0,1,6,1,1,
1,1,8,5,1,6,21,1,1,6,1,
0,21,0,1,0,1,4,5,1,1,1,
0,0,0,1,0,1,0,21,0,6,1,
0,0,21,17,17,17,0,3,0,17,1,
21,1,1,4,5,1,1,1,24,4,1,
0,6,0,1,2,2,2,5,21,2,1,
0,3,0,1,1,1,1,4,0,1,21,
0,4,1,5,1,1,1,1,0,1,21,
0,0,0,1,5,1,16,16,0,16,21,
1,1,7,1,1,1,3,1,21,6,0,
0,3,21,2,1,3,2,2,2,1,0,
0,17,0,19,2,19,2,17,21,0,0,
0,6,0,1,1,4,1,1,0,21,0,
5,1,0,1,1,3,4,1,0,1,1,
0,0,21,1,6,6,1,1,0,1,0,
1,1,21,3,1,5,1,1,0,1,0,
3,1,0,21,0,1,0,0,0,1,0,
1,17,0,1,17,17,0,17,1,1,21,
2,2,0,2,21,0,0,2,0,0,0,
6,2,0,1,0,0,0,2,2,2,0,
0,1,5,1,21,1,1,1,0,4,0,
6,1,3,1,1,1,21,6,1,1,0,
6,5,3,1,1,1,1,1,1,0,21,
0,21,0,0,5,1,5,1,1,0,0,
2,16,16,21,2,2,18,18,16,0,1,
1,1,6,0,3,5,1,1,1,21,1,
1,4,3,1,1,1,1,1,1,0,1,
17,0,1,1,17,21,17,0,17,0,0,
1,1,1,1,6,1,1,4,1,3,0,
21,0,17,17,17,0,17,0,0,0,1,
0,0,1,3,1,21,1,6,1,0,1,
0,0,0,0,3,21,1,6,1,0,1,
1,21,5,1,4,1,3,1,1,1,1,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
[layer]
type=Tile Layer 2
data=
139,139,69,139,139,69,0,139,139,139,139,
118,237,237,237,237,0,237,237,237,0,237,
0,0,297,297,148,0,297,297,148,0,297,
63,127,127,127,127,127,127,0,127,127,127,
0,0,0,0,0,0,90,90,90,0,181,
270,0,0,0,270,270,270,270,135,0,270,
68,137,137,0,137,137,68,137,137,137,137,
68,137,137,137,137,0,137,137,137,68,137,
0,291,0,291,0,145,0,291,0,291,291,
0,265,0,132,265,265,0,265,0,132,265,
0,264,0,264,264,264,0,264,0,264,0,
0,262,0,262,262,262,0,262,262,131,0,
0,142,0,0,0,0,0,285,285,285,0,
0,282,0,0,0,0,0,141,282,282,0,
0,252,252,252,252,252,0,126,252,252,0,
120,120,120,120,120,0,120,120,120,120,120,
229,229,229,229,0,229,0,229,229,229,0,
0,228,228,228,0,228,228,228,0,228,228,
0,276,276,276,0,0,0,276,0,276,276,
219,109,219,219,0,219,219,219,0,109,219,
0,122,244,244,0,244,244,122,0,244,244,
0,175,175,175,175,175,175,175,175,175,175,
83,166,0,83,83,166,83,166,0,0,0,
0,223,111,223,0,223,223,223,0,223,223,
0,179,179,179,0,89,0,0,0,179,0,
0,178,89,178,0,178,89,178,0,178,0,
0,88,176,88,0,176,88,88,0,176,0,
0,72,144,144,72,144,144,144,0,72,0,
0,143,71,143,143,71,71,71,0,143,0,
143,143,0,143,0,71,143,143,0,143,143,
0,0,0,86,0,86,173,86,0,0,0,
138,138,0,138,0,138,138,138,138,138,138,
170,170,0,170,0,170,0,0,0,0,0,
140,70,0,140,0,140,70,70,70,140,0,
139,139,0,139,0,69,139,139,139,139,0,
122,122,0,61,0,122,122,61,122,122,122,
83,83,0,83,166,83,0,0,0,0,0,
0,164,164,164,0,164,0,0,0,0,0,
115,115,115,115,0,57,115,115,115,115,115,
133,133,133,133,0,0,0,133,133,133,133,
132,132,132,132,0,0,0,132,132,132,132,
104,104,104,104,104,104,104,104,104,0,104,
144,144,0,144,0,144,0,144,144,144,144,
190,190,0,190,190,190,0,190,190,190,190,
0,0,0,157,0,157,157,157,157,157,157,
0,0,0,143,0,143,0,0,0,143,143,
0,0,0,71,71,71,0,142,0,71,142,
0,171,171,171,171,171,171,171,0,171,171,
0,137,0,137,137,137,137,137,0,137,137,
0,151,0,151,151,151,151,151,0,151,0,
0,134,134,134,134,134,134,134,0,134,0,
0,0,0,137,137,137,68,68,0,68,0,
183,183,0,183,183,183,183,183,0,183,0,
0,121,0,121,121,121,121,121,121,121,0,
0,72,0,145,145,145,145,72,0,0,0,
0,144,0,144,144,144,144,144,0,0,0,
114,114,0,114,114,114,114,114,0,114,114,
0,0,0,131,131,131,131,131,0,131,0,
117,117,0,117,117,117,117,117,0,117,0,
129,129,0,0,0,129,0,0,0,129,0,
125,62,0,125,62,62,0,62,125,125,0,
138,138,0,138,0,0,0,138,0,0,0,
137,137,0,137,0,0,0,137,137,137,0,
0,126,126,126,0,126,126,126,0,126,0,
100,100,100,100,100,100,0,100,100,100,0,
99,99,99,99,99,99,99,99,99,0,0,
0,0,0,0,112,112,112,112,112,0,0,
89,44,44,0,89,89,89,89,44,0,89,
