[layer]
type=Tile Layer 1
data=
4,0,0,0,1,0,0,21,0,0,0,
4,1,1,1,1,1,5,0,1,1,1,
0,0,1,0,0,0,0,21,3,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
[layer]
type=Tile Layer 2
data=
197,197,197,197,197,197,197,197,197,0,197,
197,197,197,0,197,197,197,0,197,197,197,
0,197,197,197,197,197,197,197,197,197,197,
181,181,0,181,181,181,181,181,181,181,181,
181,0,181,181,181,181,181,181,181,181,181,
181,181,181,181,181,181,181,0,181,181,181,
295,0,0,0,0,0,295,0,295,0,0,
0,197,197,197,197,197,197,197,197,197,197,
295,0,0,295,295,0,0,0,295,295,0,
180,0,180,180,180,180,180,180,180,180,180,
268,0,0,0,0,0,0,0,0,0,268,
267,267,267,267,267,0,267,267,267,0,267,
0,0,0,0,0,0,288,0,0,0,288,
0,0,0,0,0,0,191,0,0,0,191,
285,285,285,285,285,0,285,285,285,0,285,
259,0,0,259,259,0,259,0,0,0,259,
258,0,258,258,258,0,258,0,258,258,258,
256,0,0,0,0,0,256,0,0,0,0,
185,185,185,185,0,185,185,185,185,185,185,
185,185,185,185,185,0,185,0,185,185,185,
0,0,0,0,276,0,0,0,276,276,0,
168,168,168,0,168,168,168,168,168,168,168,
250,250,250,0,0,0,250,250,0,0,0,
249,0,249,249,249,0,249,249,249,0,249,
0,0,0,268,268,0,0,0,268,0,268,
178,178,178,178,178,178,178,0,178,0,178,
0,0,0,0,0,0,264,0,264,0,0,
241,241,241,0,241,0,241,0,241,241,241,
0,0,0,0,240,0,240,0,0,0,0,
159,159,159,159,159,0,159,159,159,159,159,
0,0,0,0,258,0,0,0,0,0,258,
255,255,255,0,255,255,255,255,255,0,255,
0,0,0,0,169,0,0,0,0,0,169,
156,156,156,156,156,0,156,156,156,156,156,
0,0,155,0,0,0,155,0,0,0,0,
231,0,231,0,231,231,231,0,231,231,231,
0,0,249,0,0,0,249,0,0,249,249,
164,0,164,164,164,0,164,164,164,164,164,
163,0,0,163,163,0,0,0,0,0,0,
149,149,149,149,149,149,149,149,0,149,149,
223,223,223,0,223,223,223,0,223,223,223,
0,148,148,0,0,0,148,0,0,0,0,
160,160,160,160,160,0,160,160,160,160,160,
158,0,0,0,158,0,0,0,0,0,0,
235,0,235,0,235,0,235,235,235,235,235,
216,0,216,0,216,0,0,0,0,0,0,
143,0,143,143,143,143,143,143,143,143,143,
0,143,143,143,143,143,143,143,143,143,143,
0,0,155,155,0,0,0,0,0,0,155,
154,0,154,154,154,0,154,154,154,0,154,
228,0,0,0,0,0,228,0,0,0,228,
139,139,139,139,139,139,139,0,139,139,139,
138,138,138,138,138,138,138,138,0,138,138,
138,138,138,138,138,138,138,0,138,138,138,
149,149,149,149,0,149,149,149,149,149,149,
149,0,149,0,149,0,149,149,149,149,149,
148,0,0,0,148,0,0,0,148,0,0,
135,0,135,135,135,135,135,0,135,0,135,
134,0,0,0,134,134,134,0,0,0,134,
133,133,133,0,133,0,133,133,133,133,133,
143,143,143,143,143,0,143,143,143,0,143,
142,0,0,0,142,0,0,0,142,0,0,
210,0,210,0,210,210,210,0,210,210,210,
129,0,129,0,0,0,0,0,0,0,0,
128,128,128,128,128,128,0,128,128,128,128,
128,128,128,128,128,128,0,128,128,128,128,
118,118,118,0,118,118,0,0,0,0,0,
117,0,117,0,117,117,117,117,117,0,117,
116,116,116,116,116,116,0,116,116,116,116,
0,0,0,0,0,105,105,0,105,105,0,
104,104,104,104,104,104,104,0,104,104,104,
0,0,103,0,0,0,103,0,0,0,0,
102,0,102,0,102,0,102,102,102,102,102,
101,0,0,0,101,0,0,0,0,0,0,
100,100,100,100,100,100,100,0,100,100,100,
0,0,100,0,0,0,0,0,100,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
