[layer]
type=Tile Layer 1
data=
1,1,1,1,0,1,1,1,1,1,1,
0,0,0,0,0,1,0,21,0,1,0,
1,1,1,1,21,1,1,1,0,1,0,
1,1,1,1,1,1,1,1,1,1,0,
1,1,1,1,1,1,21,1,0,1,0,
0,0,21,0,0,1,0,1,1,1,0,
1,1,1,1,0,1,21,1,1,1,1,
21,1,0,0,0,1,0,0,0,1,0,
0,1,0,1,1,1,1,1,0,1,0,
1,1,1,1,1,1,0,1,1,1,1,
1,1,1,1,21,1,0,1,1,1,1,
0,0,21,0,0,1,0,1,0,0,0,
1,1,1,1,1,1,21,1,0,1,1,
0,0,0,0,1,1,0,1,0,1,0,
0,1,0,1,1,1,0,1,0,1,0,
0,1,0,0,0,21,0,1,0,0,0,
0,1,1,1,1,1,1,1,21,1,1,
1,1,1,1,1,0,1,1,1,1,1,
1,1,0,1,0,1,21,1,1,1,0,
21,0,0,1,0,1,0,0,0,1,0,
21,1,1,1,0,1,1,1,0,1,1,
0,1,1,1,21,1,1,0,0,0,0,
1,0,1,1,1,1,1,1,1,1,1,
1,1,1,1,1,1,21,1,1,1,1,
21,0,0,1,0,0,0,1,0,0,0,
1,1,21,1,0,1,1,1,0,1,1,
0,0,0,1,0,0,21,1,0,0,0,
0,1,1,1,1,1,0,1,21,1,1,
0,1,0,0,0,21,0,1,0,1,0,
1,1,0,1,1,1,1,1,1,1,21,
1,1,21,1,0,1,1,1,1,1,1,
0,1,1,1,0,0,0,0,0,21,0,
21,1,1,1,0,1,1,1,1,1,1,
0,0,0,1,0,1,0,21,0,0,0,
1,1,0,1,0,1,21,1,1,1,1,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
[layer]
type=Tile Layer 2
data=
101,101,101,101,0,101,101,101,101,101,101,
0,0,0,0,0,122,0,0,0,122,0,
121,121,121,121,0,121,121,121,0,121,0,
108,108,108,108,108,108,108,108,108,108,0,
110,110,110,110,110,110,0,110,0,110,0,
0,0,0,0,0,109,0,109,109,109,0,
108,108,108,108,0,108,0,108,108,108,108,
0,116,0,0,0,116,0,0,0,116,0,
0,115,0,115,115,115,115,115,0,115,0,
103,103,103,103,103,103,0,103,103,103,103,
106,106,106,106,0,106,0,106,106,106,106,
0,0,0,0,0,105,0,105,0,0,0,
103,103,103,103,103,103,0,103,0,103,103,
0,0,0,0,111,111,0,111,0,111,0,
0,111,0,111,111,111,0,111,0,111,0,
0,111,0,0,0,0,0,111,0,0,0,
0,101,101,101,101,101,101,101,0,101,101,
90,90,90,90,90,0,90,90,90,90,90,
100,100,0,100,0,100,0,100,100,100,0,
0,0,0,108,0,108,0,0,0,108,0,
0,106,106,106,0,106,106,106,0,106,106,
0,105,105,105,0,105,105,0,0,0,0,
86,0,86,86,86,86,86,86,86,86,86,
86,86,86,86,86,86,0,86,86,86,86,
0,0,0,95,0,0,0,95,0,0,0,
86,86,0,86,0,86,86,86,0,86,86,
0,0,0,85,0,0,0,85,0,0,0,
0,84,84,84,84,84,0,84,0,84,84,
0,75,0,0,0,0,0,75,0,75,0,
74,74,0,74,74,74,74,74,74,74,0,
73,73,0,73,0,73,73,73,73,73,73,
0,72,72,72,0,0,0,0,0,0,0,
0,71,71,71,0,71,71,71,71,71,71,
0,0,0,70,0,70,0,0,0,0,0,
69,69,0,69,0,69,0,69,69,69,69,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
