[layer]
type=Tile Layer 1
data=
19,19,1,2,1,17,19,17,2,19,0,
1,2,18,16,18,0,18,1,16,18,1,
2,19,17,17,19,19,2,0,19,1,1,
18,2,16,18,1,1,18,18,18,1,0,
2,2,0,1,1,2,21,2,1,2,1,
2,16,1,18,2,0,18,18,18,1,1,
19,19,17,2,19,17,2,19,1,0,1,
1,18,1,16,1,1,18,18,2,18,7,
17,17,1,17,0,1,1,1,17,17,1,
16,2,18,2,1,18,16,18,2,0,1,
0,0,0,0,7,17,2,19,21,1,0,
18,18,1,16,0,18,7,2,21,18,0,
0,2,0,0,0,19,0,19,0,17,0,
7,18,21,18,18,2,0,1,0,16,0,
0,19,8,19,0,0,21,19,0,19,0,
18,16,8,2,0,16,18,18,21,2,1,
21,0,0,19,0,0,0,19,0,0,0,
21,1,16,16,1,16,24,16,1,16,1,
0,21,0,0,0,17,0,17,0,0,0,
18,18,1,16,21,2,0,18,0,18,0,
0,24,19,19,0,19,21,0,0,19,0,
1,16,16,16,21,16,24,1,16,16,1,
8,21,0,0,0,17,0,17,0,0,0,
1,16,16,16,16,16,1,1,21,16,1,
17,2,19,1,19,19,1,1,17,2,21,
21,2,1,18,1,1,16,2,16,18,0,
0,1,19,19,2,1,1,2,17,17,0,
0,18,0,0,21,18,0,0,0,18,0,
0,2,0,2,0,2,0,1,21,2,1,
0,18,0,18,0,18,0,18,0,0,21,
0,2,21,2,0,1,0,2,1,2,1,
0,18,0,18,0,18,0,0,0,21,0,
1,2,0,17,19,19,1,2,17,19,1,
21,18,18,16,2,18,18,1,1,1,1,
21,19,0,0,0,0,0,19,0,0,0,
18,18,0,2,16,1,7,18,21,18,1,
8,0,0,19,0,0,0,19,21,19,0,
16,2,18,2,1,16,18,1,0,18,1,
0,0,0,0,0,2,0,17,21,19,0,
0,16,16,1,18,2,0,18,21,2,0,
0,1,1,1,0,0,0,1,0,21,0,
0,2,0,1,0,2,1,2,2,1,1,
0,2,0,2,0,0,0,0,0,2,0,
1,1,1,1,1,1,1,1,21,1,0,
1,17,0,17,1,1,17,17,17,1,1,
2,1,2,2,21,2,1,2,1,2,1,
0,1,21,1,0,0,0,1,1,0,0,
21,0,0,1,1,1,0,0,0,1,0,
1,1,1,1,1,0,1,1,1,1,1,
0,1,1,1,1,1,21,1,1,1,0,
0,1,21,0,0,1,0,0,1,1,0,
1,1,21,1,0,1,1,1,1,1,1,
0,1,8,1,0,21,0,0,0,1,0,
0,1,21,1,2,2,1,2,0,2,0,
0,1,21,0,0,1,1,1,0,0,0,
1,1,1,1,21,1,1,1,1,1,1,
1,1,1,1,0,1,1,1,1,1,21,
0,0,0,16,16,16,0,21,0,0,0,
0,1,0,1,1,1,21,1,1,1,1,
0,1,0,0,0,1,21,1,1,7,0,
1,1,1,1,0,1,21,1,1,1,1,
0,0,0,1,0,1,0,21,0,1,0,
1,1,0,1,21,1,1,1,0,1,0,
0,1,0,0,0,0,21,0,0,1,0,
24,1,1,1,1,2,1,2,2,2,21,
1,1,1,1,1,1,1,1,0,1,21,
0,1,1,1,21,0,0,0,0,1,0,
0,1,0,1,21,1,1,1,1,1,1,
0,1,0,1,0,0,0,0,0,0,21,
1,1,21,1,1,1,1,1,0,1,1,
0,0,0,0,21,8,17,1,0,17,0,
1,1,1,1,1,1,1,1,0,1,21,
0,0,0,1,21,0,0,0,0,1,0,
21,2,0,1,0,1,2,1,2,2,1,
0,1,0,0,0,1,0,21,0,0,0,
1,1,1,1,1,1,21,1,0,1,1,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
[layer]
type=Tile Layer 2
data=
200,200,200,200,200,100,200,100,200,200,0,
200,200,200,100,200,0,200,200,100,200,200,
200,200,100,100,200,200,200,0,200,200,200,
184,184,92,184,184,184,184,184,184,184,0,
184,184,0,184,184,184,0,184,184,184,184,
183,91,183,183,183,0,183,183,183,183,183,
199,199,99,199,199,99,199,199,199,0,199,
298,298,298,149,298,298,298,298,298,298,0,
99,99,199,99,0,199,199,199,99,99,199,
91,183,183,183,183,183,91,183,183,0,183,
0,0,0,0,0,137,274,274,0,274,0,
273,273,273,136,0,273,0,273,0,273,0,
0,197,0,0,0,197,0,197,0,98,0,
0,295,0,295,295,295,0,295,0,147,0,
0,294,0,294,0,0,0,294,0,294,0,
268,134,0,268,0,134,268,268,0,268,268,
0,0,0,178,0,0,0,178,0,0,0,
0,265,132,132,265,132,0,132,265,132,265,
0,0,0,0,0,95,0,95,0,0,0,
190,190,190,95,0,190,0,190,0,190,0,
0,0,282,282,0,282,0,0,0,282,0,
258,129,129,129,0,129,0,258,129,129,258,
0,0,0,0,0,128,0,128,0,0,0,
170,85,85,85,85,85,170,170,0,85,170,
92,184,184,184,184,184,184,184,92,184,0,
0,182,182,182,182,182,91,182,91,182,0,
0,181,181,181,181,181,181,181,90,90,0,
