[layer]
type=Tile Layer 1
data=
1,2,1,0,2,2,2,21,2,0,1,
0,0,21,0,2,2,2,8,0,0,1,
1,1,1,1,1,21,1,1,1,1,1,
18,21,0,18,18,0,0,0,0,0,0,
17,0,1,17,17,21,1,1,17,17,1,
0,0,0,0,0,0,1,0,21,1,1,
1,0,1,1,1,1,1,21,1,1,1,
1,0,0,0,1,0,0,0,1,0,21,
1,1,1,21,1,24,1,0,1,0,1,
16,0,21,0,16,0,16,1,16,0,1,
1,0,1,1,1,21,1,1,1,0,1,
1,8,0,0,0,0,1,21,0,0,1,
1,1,1,1,1,0,1,21,1,1,1,
1,1,1,1,0,1,1,1,1,1,1,
1,0,0,0,1,0,21,0,0,0,1,
18,21,16,0,18,0,2,1,18,0,1,
1,0,1,0,21,0,1,0,0,0,1,
1,21,1,1,1,1,1,0,1,1,1,
0,21,1,1,0,0,1,0,0,0,0,
1,1,1,1,1,21,1,1,1,1,1,
2,2,2,1,2,1,2,1,2,21,1,
0,0,0,0,0,1,1,0,1,21,0,
17,0,2,19,1,1,2,17,19,19,1,
1,1,1,1,1,1,1,1,0,1,1,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
[layer]
type=Tile Layer 2
data=
99,198,198,198,0,198,99,198,198,99,198,
148,0,297,0,297,0,297,0,297,297,297,
0,0,0,0,295,0,0,0,0,0,295,
181,181,181,90,181,181,90,181,181,0,181,
90,181,181,181,0,181,181,181,90,181,181,
181,90,181,181,181,181,0,181,181,90,181,
197,0,197,0,0,0,197,197,0,0,0,
196,196,196,196,98,0,98,196,196,196,196,
196,0,196,0,0,0,0,0,0,0,0,
268,0,134,0,268,134,134,0,268,268,268,
0,0,134,0,0,0,134,0,0,0,0,
178,89,89,178,89,0,89,178,89,89,178,
192,96,192,96,192,96,192,192,192,0,192,
96,192,192,192,192,0,192,192,192,192,192,
96,0,96,96,0,0,0,0,0,0,0,
264,0,264,264,264,264,132,264,132,0,264,
175,0,0,0,0,0,0,0,175,0,0,
173,86,173,173,173,173,86,0,173,173,173,
187,187,93,187,187,187,187,187,187,93,0,
187,93,93,187,187,187,187,0,187,187,187,
93,187,93,93,93,187,93,187,93,0,187,
129,258,258,0,129,0,129,258,129,129,258,
0,0,256,0,0,0,256,0,0,0,0,
255,0,255,127,255,255,255,0,255,0,255,
0,0,184,0,0,0,184,184,184,0,184,
0,0,0,0,182,0,0,0,0,0,182,
181,181,181,181,181,181,181,181,181,181,0,
167,0,167,167,167,167,167,167,83,0,167,
166,0,0,0,166,0,0,0,0,0,166,
165,165,165,0,82,0,165,82,165,165,165,
0,0,0,0,178,0,0,0,0,0,178,
176,176,88,88,176,176,176,176,176,0,176,
0,0,0,0,176,176,0,0,0,0,176,
161,161,80,0,80,80,80,80,161,0,161,
160,160,160,80,160,160,80,160,160,0,160,
160,0,160,160,160,160,160,0,160,0,160,
173,0,0,0,173,0,0,0,173,173,173,
86,172,86,0,172,0,172,172,172,172,172,
0,0,170,0,170,0,0,0,0,0,170,
156,0,156,0,156,78,156,156,156,0,156,
77,0,0,0,77,77,0,0,77,0,155,
154,154,154,154,154,154,154,0,154,154,154,
166,166,166,0,166,166,166,0,166,166,166,
0,0,0,0,164,0,0,0,164,164,0,
163,163,163,163,163,0,163,163,163,163,163,
0,0,0,0,111,0,0,0,0,0,111,
148,148,148,0,148,148,148,148,148,0,148,
147,0,147,147,147,147,147,147,147,147,147,
160,160,160,160,160,0,160,0,160,0,160,
0,0,0,0,158,0,158,158,158,0,0,
157,157,157,0,157,0,157,157,157,157,157,
0,0,0,0,108,0,0,0,108,0,0,
143,143,143,0,143,143,143,0,143,0,143,
0,0,0,0,213,213,213,0,0,0,213,
152,152,152,152,152,0,152,152,152,152,152,
151,0,0,151,151,0,0,0,0,0,0,
75,0,150,75,75,0,150,150,75,75,150,
0,0,0,0,0,0,137,0,0,137,137,
136,0,136,136,136,136,136,0,136,136,136,
135,0,0,0,135,0,0,0,135,0,0,
217,217,217,0,217,0,217,0,217,0,217,
72,0,0,0,72,0,72,144,72,0,144,
143,0,143,143,143,0,143,143,143,0,143,
196,0,0,0,0,0,196,0,0,0,196,
129,129,129,129,129,0,129,0,129,129,129,
128,128,128,128,0,128,128,128,128,128,128,
118,0,0,0,118,0,0,0,0,0,118,
117,0,58,0,117,0,117,117,117,0,117,
116,0,116,0,0,0,116,0,0,0,116,
104,0,104,104,104,104,104,0,104,104,104,
0,0,103,103,0,0,103,0,0,0,0,
102,102,102,102,102,0,102,102,102,102,102,
101,101,101,101,101,101,101,101,101,0,101,
0,0,0,0,0,100,100,0,100,0,0,
50,0,100,100,100,100,100,50,100,100,100,
100,100,100,100,100,100,100,100,0,100,100,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
