[layer]
type=Tile Layer 1
data=
16,18,0,16,2,2,16,1,18,2,1,
17,19,1,1,0,2,19,1,19,19,1,
2,16,1,16,2,16,0,18,18,1,1,
1,0,17,1,17,1,1,17,1,17,1,
16,0,0,0,18,21,2,1,1,8,0,
2,2,1,1,2,1,0,2,1,1,1,
1,2,1,0,1,2,2,1,2,21,1,
17,17,17,8,2,17,2,2,2,21,1,
2,1,16,2,2,16,18,18,16,21,1,
19,19,19,0,0,0,0,7,0,21,19,
1,16,16,21,16,1,1,16,1,0,1,
0,0,0,21,17,0,17,0,1,7,1,
1,21,16,1,16,1,16,0,16,0,1,
19,21,2,17,19,17,1,0,2,0,1,
1,24,1,1,1,1,1,0,1,21,1,
2,2,1,2,1,2,1,1,2,21,1,
16,0,0,0,2,2,16,18,1,24,1,
19,0,17,19,2,2,1,17,1,17,1,
1,8,21,0,2,2,1,1,2,0,1,
17,2,1,21,2,19,2,17,17,0,1,
18,18,18,0,21,0,0,0,7,0,18,
17,19,19,21,0,0,0,0,19,2,1,
16,2,18,18,16,0,24,21,2,18,1,
1,21,2,2,1,0,0,0,2,2,1,
18,0,2,18,2,21,0,0,16,16,1,
19,0,19,19,19,0,21,0,0,0,0,
1,0,1,16,16,0,21,0,16,16,1,
17,1,1,1,17,21,1,17,17,17,1,
18,2,18,0,18,21,16,0,0,0,0,
19,17,1,0,19,21,2,0,1,19,1,
0,0,1,0,18,0,16,0,2,21,0,
1,1,2,21,2,0,2,0,1,2,1,
1,1,1,0,1,21,1,0,1,1,1,
1,1,1,0,1,0,1,21,1,1,1,
2,2,2,21,1,0,2,0,1,1,1,
1,1,1,0,1,0,1,21,1,1,1,
1,1,1,1,1,21,1,1,1,1,1,
0,0,0,0,0,24,1,1,1,21,1,
1,0,0,0,0,0,1,1,1,21,1,
2,21,1,1,2,2,2,0,0,0,1,
2,0,1,2,2,1,2,0,0,21,1,
17,1,17,17,17,1,17,0,21,8,1,
2,21,2,2,1,1,2,0,0,0,0,
2,21,1,2,2,1,1,1,2,1,1,
16,21,0,0,0,0,1,0,16,16,1,
17,21,0,0,0,0,2,0,19,19,1,
1,0,0,0,0,21,1,0,1,1,1,
1,0,0,21,0,0,1,0,1,1,1,
1,1,1,1,1,1,1,21,1,1,1,
17,17,1,1,17,0,17,21,17,1,1,
1,1,1,1,1,0,1,8,1,21,1,
1,1,1,1,1,0,1,1,1,21,1,
0,21,2,0,2,1,1,2,1,8,1,
21,0,1,0,1,1,17,17,1,0,0,
0,0,16,21,1,1,1,1,16,0,0,
0,0,1,0,1,1,1,1,1,0,0,
1,1,1,8,16,16,16,1,16,21,0,
1,1,7,1,1,1,1,1,0,0,21,
1,1,0,1,1,1,0,0,21,0,0,
1,1,8,1,1,1,1,1,1,1,1,
1,1,21,1,1,1,1,1,1,1,1,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
[layer]
type=Tile Layer 2
data=
56,112,0,56,112,112,56,112,112,112,112,
56,112,112,112,0,112,112,112,112,112,112,
112,56,112,56,112,56,0,112,112,112,112,
122,0,61,122,61,122,122,61,122,61,122,
130,0,0,0,261,0,261,261,261,0,0,
121,121,121,121,121,121,0,121,121,121,121,
127,127,127,0,127,127,127,127,127,0,127,
95,95,95,0,190,95,190,190,190,0,190,
110,110,55,110,110,55,110,110,55,0,110,
253,253,253,0,0,0,0,0,0,0,253,
134,67,67,0,67,134,134,67,134,0,134,
0,0,0,0,125,0,125,0,250,0,250,
137,0,68,137,68,137,68,0,68,0,137,
136,0,136,68,136,68,136,0,136,0,136,
201,0,201,201,201,201,201,0,201,0,201,
114,114,114,114,114,114,114,114,114,0,114,
120,0,0,0,241,241,120,241,241,0,241,
113,0,56,113,113,113,113,56,113,56,113,
222,0,0,0,222,222,222,222,222,0,222,
59,118,118,0,118,118,118,59,59,0,118,
217,217,217,0,0,0,0,0,0,0,217,
78,157,157,0,0,0,0,0,157,157,157,
105,210,210,210,105,0,0,0,210,210,210,
155,0,155,155,155,0,0,0,155,155,155,
141,0,141,141,141,0,0,0,70,70,141,
140,0,140,140,140,0,0,0,0,0,0,
139,0,139,69,69,0,0,0,69,69,139,
53,106,106,106,53,0,106,53,53,53,106,
149,149,149,0,149,0,74,0,0,0,0,
133,66,133,0,133,0,133,0,133,133,133,
0,0,134,0,134,0,67,0,134,0,0,
120,120,120,0,120,0,120,0,120,120,120,
119,119,119,0,119,0,119,0,119,119,119,
128,128,128,0,128,0,128,0,128,128,128,
127,127,127,0,127,0,127,0,127,127,127,
126,126,126,0,126,0,126,0,126,126,126,
90,90,90,90,90,0,90,90,90,90,90,
0,0,0,0,0,0,190,190,190,0,190,
126,0,0,0,0,0,126,126,126,0,126,
136,0,136,136,136,136,136,0,0,0,136,
134,0,134,134,134,134,134,0,0,0,134,
90,180,90,90,90,180,90,0,0,0,180,
121,0,121,121,121,121,121,0,0,0,0,
85,0,85,85,85,85,85,85,85,85,85,
59,0,0,0,0,0,119,0,59,59,119,
64,0,0,0,0,0,128,0,128,128,128,
127,0,0,0,0,0,127,0,127,127,127,
126,0,0,0,0,0,126,0,126,126,126,
81,81,81,81,81,81,81,0,81,81,81,
46,46,92,92,46,0,46,0,46,92,92,
151,151,151,151,151,0,151,0,151,0,151,
82,82,82,82,82,0,82,82,82,0,82,
0,0,151,0,151,151,151,151,151,0,151,
0,0,100,0,100,100,50,50,100,0,0,
0,0,44,0,89,89,89,89,44,0,0,
0,0,88,0,88,88,88,88,88,0,0,
