[layer]
type=Tile Layer 1
data=
1,5,0,0,0,0,0,0,4,1,1,
1,0,0,0,21,0,0,0,1,5,1,
0,0,0,0,0,0,0,0,21,4,1,
1,0,0,0,21,0,0,0,5,1,1,
6,0,0,21,0,1,1,1,0,5,0,
3,3,1,1,6,1,1,1,1,1,0,
1,0,3,4,1,21,1,1,1,1,0,
21,1,0,1,1,3,5,1,0,0,1,
0,0,0,0,1,3,0,0,21,0,1,
0,0,0,0,0,21,0,0,0,0,1,
6,0,0,0,0,0,0,0,0,0,1,
21,0,1,0,0,0,0,0,0,0,0,
1,1,1,5,0,0,0,21,0,0,0,
4,1,0,1,21,0,0,0,0,0,1,
1,1,3,1,0,0,0,0,0,21,0,
6,0,1,4,1,0,0,0,21,1,1,
1,0,0,1,1,6,21,4,1,1,0,
5,0,0,0,0,1,1,1,21,6,1,
1,21,0,1,1,3,1,0,0,3,1,
1,1,1,0,1,1,6,6,1,5,1,
0,1,5,6,1,1,0,21,0,1,1,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
[layer]
type=Tile Layer 2
data=
96,96,0,0,0,0,0,0,96,96,96,
96,0,0,0,0,0,0,0,96,96,96,
0,0,0,0,0,0,0,0,0,87,87,
86,0,0,0,0,0,0,0,86,86,86,
85,0,0,0,0,85,85,85,0,85,0,
65,65,65,65,65,65,65,65,65,65,0,
82,0,82,82,82,0,82,82,82,82,0,
0,90,0,90,90,90,90,90,0,0,90,
0,0,0,0,82,82,0,0,0,0,82,
0,0,0,0,0,0,0,0,0,0,81,
79,0,0,0,0,0,0,0,0,0,79,
0,0,73,0,0,0,0,0,0,0,0,
72,72,72,72,0,0,0,0,0,0,0,
71,71,0,71,0,0,0,0,0,0,71,
63,63,63,63,0,0,0,0,0,0,0,
62,0,62,62,62,0,0,0,0,62,62,
61,0,0,61,61,61,0,61,61,61,0,
60,0,0,0,0,60,60,60,0,60,60,
59,0,0,59,59,59,59,0,0,59,59,
41,41,41,0,41,41,41,41,41,41,41,
0,58,58,58,58,58,0,0,0,58,58,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
