[layer]
type=Tile Layer 1
data=
1,0,24,0,1,0,1,0,0,0,1,
1,1,2,0,0,2,8,0,1,2,1,
1,1,2,2,0,0,7,2,1,2,1,
1,24,0,2,1,0,1,2,0,0,1,
1,2,2,0,1,2,1,24,1,1,1,
1,2,2,1,0,2,0,2,1,1,1,
1,1,1,1,1,24,1,1,1,1,1,
7,2,1,1,1,2,1,1,1,1,0,
24,1,2,1,1,1,1,2,1,1,0,
8,0,1,1,2,0,1,2,1,0,0,
0,0,1,2,8,0,0,1,2,0,0,
0,0,1,0,0,0,0,0,1,24,0,
0,0,0,2,0,0,0,2,0,0,0,
0,0,0,1,1,0,1,1,0,0,0,
0,1,1,2,1,1,1,2,2,1,1,
1,0,0,0,0,0,0,0,0,0,1,
2,1,2,2,1,1,2,1,0,1,1,
1,0,1,0,2,0,2,0,1,0,1,
1,1,1,1,1,1,1,1,1,1,0,
1,0,0,0,24,0,0,0,0,0,1,
1,1,1,1,0,1,1,1,1,1,1,
0,0,0,1,2,0,2,1,7,0,0,
0,0,0,1,0,0,0,1,8,0,0,
0,0,1,0,0,0,0,0,1,0,0,
0,0,1,1,0,0,0,1,1,0,0,
0,0,1,1,1,0,1,1,1,0,0,
0,1,1,1,1,1,1,2,2,1,0,
7,1,1,1,1,1,1,1,1,1,0,
1,2,2,1,1,0,2,1,1,2,1,
2,1,2,2,0,2,0,1,1,1,1,
1,1,1,0,1,1,1,8,1,1,1,
2,0,8,1,1,0,2,1,1,0,1,
1,1,1,1,0,0,0,1,1,1,1,
1,1,1,0,0,1,0,0,1,1,1,
1,0,0,0,1,0,1,0,0,0,1,
1,1,1,1,0,0,0,1,1,1,1,
0,0,0,0,0,1,0,0,0,0,0,
0,0,0,0,1,1,1,0,0,0,0,
0,0,0,1,1,0,1,1,7,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
[layer]
type=Tile Layer 2
data=
175,0,0,0,175,0,175,0,0,0,175,
175,175,175,0,0,175,0,0,175,175,175,
162,162,162,162,0,0,0,162,162,162,162,
162,0,0,162,162,0,162,162,0,0,162,
162,162,162,0,162,162,162,0,162,162,162,
117,117,117,117,0,117,0,117,117,117,117,
159,159,159,159,159,0,159,159,159,159,159,
0,175,175,175,175,175,175,175,175,175,0,
0,162,162,162,162,162,162,162,162,162,0,
0,0,162,162,162,0,162,162,162,0,0,
0,0,162,162,0,0,0,162,162,0,0,
0,0,175,0,0,0,0,0,175,0,0,
0,0,0,117,0,0,0,117,0,0,0,
0,0,0,117,117,0,117,117,0,0,0,
0,98,98,98,98,98,98,98,98,98,98,
108,0,0,0,0,0,0,0,0,0,108,
98,98,98,98,98,98,98,98,0,98,98,
117,0,117,0,117,0,117,0,117,0,117,
106,106,106,106,106,106,106,106,106,106,0,
175,0,0,0,0,0,0,0,0,0,175,
98,98,98,98,0,98,98,98,98,98,98,
0,0,0,162,162,0,162,162,0,0,0,
0,0,0,162,0,0,0,162,0,0,0,
0,0,117,0,0,0,0,0,117,0,0,
0,0,117,117,0,0,0,117,117,0,0,
0,0,117,117,117,0,117,117,117,0,0,
0,108,108,108,108,108,108,108,108,108,0,
0,162,162,162,162,162,162,162,162,162,0,
98,98,98,98,98,0,98,98,98,98,98,
99,99,99,99,0,99,0,99,99,99,99,
148,148,148,0,148,148,148,0,148,148,148,
148,0,0,148,148,0,148,148,148,0,148,
90,90,90,90,0,0,0,90,90,90,90,
90,90,90,0,0,90,0,0,90,90,90,
90,0,0,0,90,0,90,0,0,0,90,
90,90,90,90,0,0,0,90,90,90,90,
0,0,0,0,0,90,0,0,0,0,0,
0,0,0,0,90,90,90,0,0,0,0,
0,0,0,135,135,0,135,135,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
