[layer]
type=Tile Layer 1
data=
19,19,2,2,1,17,17,1,0,8,0,
16,1,1,1,1,16,16,1,16,0,0,
19,17,19,19,1,2,2,0,17,1,1,
2,0,2,2,2,1,1,1,1,2,1,
17,17,2,17,19,0,2,2,1,17,1,
1,16,1,18,2,2,18,16,1,24,0,
17,1,17,17,17,1,1,1,0,8,0,
1,2,18,16,18,18,1,1,24,21,0,
1,17,1,17,19,2,2,1,2,17,21,
1,18,1,2,18,1,16,1,2,16,21,
1,1,2,2,2,1,1,2,1,1,21,
1,1,1,21,1,2,1,2,2,2,1,
1,2,17,21,19,1,2,19,17,1,1,
2,0,21,0,2,18,16,1,1,16,1,
21,0,2,2,17,19,19,17,1,1,1,
21,1,1,1,2,2,18,18,16,16,1,
21,8,1,1,1,17,1,17,17,17,1,
18,16,1,18,2,2,1,16,16,2,0,
2,1,21,17,1,2,19,17,19,1,1,
16,16,16,18,21,2,18,2,1,2,1,
1,17,1,17,21,17,17,1,17,1,1,
16,16,16,16,0,0,0,0,0,0,21,
17,1,1,17,1,1,1,17,17,21,24,
1,2,18,16,18,18,18,21,0,0,1,
19,1,17,2,19,2,17,0,0,0,21,
16,2,16,1,1,2,1,2,18,16,21,
19,2,2,17,2,0,1,17,17,17,1,
16,18,2,16,2,1,1,18,0,8,21,
17,1,17,1,1,1,17,17,21,17,1,
16,1,1,2,18,16,21,2,18,18,1,
17,1,2,2,17,19,21,17,19,2,1,
2,2,21,0,0,0,0,2,2,1,1,
19,1,21,1,19,1,19,1,19,1,1,
2,1,21,8,1,2,2,1,2,1,1,
17,17,1,0,0,21,17,1,17,1,1,
1,1,1,1,1,21,1,1,1,1,1,
2,1,1,1,2,2,2,0,1,2,1,
2,1,2,2,1,21,2,2,1,1,1,
17,1,1,1,17,21,17,17,17,1,1,
0,0,21,0,0,0,2,2,16,16,1,
0,21,0,2,1,1,1,1,2,2,1,
1,1,21,1,1,1,1,1,1,1,1,
2,2,0,0,1,2,1,1,1,2,1,
1,1,1,21,1,1,1,1,1,1,1,
1,1,21,0,1,1,1,1,1,1,1,
1,1,1,21,1,1,1,1,1,1,1,
1,1,1,0,0,0,21,1,1,1,1,
16,16,1,16,16,16,0,21,0,0,1,
1,1,1,1,1,1,0,1,1,1,1,
1,1,1,1,1,1,1,1,1,21,1,
17,1,17,17,1,1,1,17,1,21,0,
1,1,1,1,1,1,1,1,1,1,21,
1,1,1,1,1,1,1,1,1,1,21,
1,1,1,1,1,1,1,1,1,1,21,
2,1,1,2,1,1,2,1,1,2,21,
1,1,1,1,1,1,1,1,1,21,0,
1,1,1,1,1,1,1,1,1,21,1,
1,1,1,1,1,1,1,21,0,1,1,
1,1,1,1,0,0,0,21,1,1,1,
2,2,2,2,0,21,0,0,1,2,1,
1,1,1,1,1,1,1,21,1,1,1,
2,2,2,2,1,1,1,21,1,2,1,
1,17,1,17,17,17,17,21,1,1,1,
1,1,1,1,1,1,1,21,1,1,1,
1,1,1,1,1,1,1,21,8,0,1,
1,1,1,1,1,1,1,1,0,21,1,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
[layer]
type=Tile Layer 2
data=
217,217,217,217,217,108,108,217,0,0,0,
65,130,130,130,130,65,65,130,65,0,0,
124,62,124,124,124,124,124,0,62,124,124,
124,0,124,124,124,124,124,124,124,124,124,
62,62,124,62,124,0,124,124,124,62,124,
195,97,195,195,195,195,195,97,195,0,0,
108,217,108,108,108,217,217,217,0,0,0,
217,217,217,108,217,217,217,217,0,0,0,
124,62,124,62,124,124,124,124,124,62,0,
122,122,122,122,122,122,61,122,122,61,0,
121,121,121,121,121,121,121,121,121,121,0,
111,111,111,0,111,111,111,111,111,111,111,
110,110,55,0,110,110,110,110,55,110,110,
140,0,0,0,140,140,70,140,140,70,140,
0,0,134,134,67,134,134,67,134,134,134,
0,118,118,118,118,118,118,118,59,59,118,
0,0,199,199,199,99,199,99,99,99,199,
106,53,106,106,106,106,106,53,53,106,0,
106,106,0,53,106,106,106,53,106,106,106,
53,53,53,106,0,106,106,106,106,106,106,
114,57,114,57,0,57,57,114,57,114,114,
80,80,80,80,0,0,0,0,0,0,0,
96,192,192,96,192,192,192,96,96,0,0,
131,131,131,65,131,131,131,0,0,0,131,
144,144,72,144,144,144,72,0,0,0,0,
50,100,50,100,100,100,100,100,100,50,0,
109,109,109,54,109,0,109,54,54,54,109,
104,208,208,104,208,208,208,208,0,0,0,
54,108,54,108,108,108,54,54,0,54,108,
49,98,98,98,98,49,0,98,98,98,98,
49,98,98,98,49,98,0,49,98,98,98,
138,138,0,0,0,0,0,138,138,138,138,
104,104,0,104,104,104,104,104,104,104,104,
178,178,0,0,178,178,178,178,178,178,178,
66,66,132,0,0,0,66,132,66,132,132,
94,94,94,94,94,0,94,94,94,94,94,
93,93,93,93,93,93,93,0,93,93,93,
93,93,93,93,93,0,93,93,93,93,93,
50,101,101,101,50,0,50,50,50,101,101,
0,0,0,0,0,0,142,142,71,71,142,
0,0,0,126,126,126,126,126,126,126,126,
90,90,0,90,90,90,90,90,90,90,90,
101,101,0,0,101,101,101,101,101,101,101,
89,89,89,0,89,89,89,89,89,89,89,
109,109,0,0,109,109,109,109,109,109,109,
96,96,96,0,96,96,96,96,96,96,96,
134,134,134,0,0,0,0,134,134,134,134,
61,61,122,61,61,61,0,0,0,0,122,
85,85,85,85,85,85,0,85,85,85,85,
85,85,85,85,85,85,85,85,85,0,85,
52,104,52,52,104,104,104,52,104,0,0,
91,91,91,91,91,91,91,91,91,91,0,
90,90,90,90,90,90,90,90,90,90,0,
83,83,83,83,83,83,83,83,83,83,0,
82,82,82,82,82,82,82,82,82,82,0,
92,92,92,92,92,92,92,92,92,0,0,
74,74,74,74,74,74,74,74,74,0,74,
83,83,83,83,83,83,83,0,0,83,83,
102,102,102,102,0,0,0,0,102,102,102,
91,91,91,91,0,0,0,0,91,91,91,
64,64,64,64,64,64,64,0,64,64,64,
63,63,63,63,63,63,63,0,63,63,63,
62,31,62,31,31,31,31,0,62,62,62,
62,62,62,62,62,62,62,0,62,62,62,
115,115,115,115,115,115,115,0,0,0,115,
68,68,68,68,68,68,68,68,0,0,68,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
