[layer]
type=Tile Layer 1
data=
65,65,131,131,131,131,0,131,131,131,131,
102,204,102,102,102,204,0,0,204,102,204,
228,228,228,228,228,228,114,0,0,0,228,
201,100,201,201,201,201,100,100,201,0,0,
217,108,217,217,217,217,217,217,217,0,0,
144,144,144,144,144,144,144,144,144,0,0,
63,126,126,126,126,63,126,126,63,126,0,
65,131,65,131,131,65,131,131,65,0,0,
195,195,195,195,195,195,195,195,0,0,195,
114,114,57,114,114,114,57,57,0,114,114,
122,122,122,0,122,122,122,122,122,122,122,
69,139,0,0,139,139,139,69,139,139,139,
69,138,0,0,138,138,69,138,138,138,138,
127,127,127,0,0,127,127,127,127,127,127,
0,0,0,0,0,156,156,156,156,156,156,
0,0,0,0,0,0,77,155,155,155,155,
67,67,134,134,67,0,0,134,67,67,134,
118,59,118,118,118,59,0,118,59,59,118,
166,166,166,166,166,166,0,0,0,0,166,
61,122,122,61,61,122,61,61,0,0,122,
136,136,68,68,68,136,68,136,0,0,0,
106,106,106,53,53,106,106,106,0,106,106,
131,131,131,131,131,131,131,0,0,131,131,
217,217,217,217,217,217,217,217,0,0,0,
113,113,113,113,113,113,113,113,113,113,0,
132,132,132,132,132,132,132,132,0,0,0,
98,196,98,98,98,196,0,0,0,98,196,
130,130,130,130,130,130,0,0,0,130,130,
110,110,110,110,110,110,110,110,0,110,110,
210,210,210,210,210,210,210,210,0,0,0,
93,186,186,93,186,186,186,186,186,0,0,
114,114,114,114,114,114,114,114,114,0,0,
112,112,112,112,112,112,112,112,112,0,0,
111,111,111,111,111,111,111,111,111,0,0,
106,106,53,53,53,106,106,106,53,106,0,
104,104,104,104,104,104,104,104,104,104,0,
104,104,104,104,104,104,104,52,52,104,0,
95,95,95,95,95,95,95,95,95,95,0,
53,107,107,107,107,107,53,0,0,107,107,
119,119,119,119,119,119,119,119,0,0,0,
50,101,50,50,101,101,50,101,101,101,0,
85,85,171,171,171,171,85,171,85,0,0,
98,98,98,98,98,98,98,98,98,0,98,
45,45,45,90,90,90,45,45,90,0,90,
101,101,101,101,101,101,101,101,101,0,0,
88,88,88,88,88,88,88,88,88,88,0,
81,81,81,81,81,81,81,81,81,40,0,
80,80,80,80,80,80,80,80,80,80,0,
112,112,112,112,112,0,0,0,0,0,0,
35,70,70,35,35,0,70,35,35,70,70,
70,70,70,70,70,0,70,70,70,70,70,
69,69,69,0,69,69,69,69,69,69,69,
68,68,68,0,68,68,68,68,68,68,68,
68,68,68,0,68,68,68,68,68,68,68,
76,76,0,0,76,76,76,76,76,76,76,
76,76,0,0,76,76,76,76,76,76,76,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
