[layer]
type=Tile Layer 1
data=
1,0,0,0,1,0,4,0,8,0,1,
1,24,0,0,2,2,2,2,1,0,1,
0,2,1,2,2,1,1,2,2,1,1,
4,1,0,6,1,1,5,1,1,1,1,
2,6,2,0,1,2,1,2,2,2,1,
5,1,1,8,4,1,6,1,1,0,1,
2,8,5,2,2,2,5,0,2,3,1,
1,24,1,1,1,4,1,0,5,0,0,
2,24,2,1,1,2,2,0,2,21,1,
2,0,2,0,21,0,0,0,2,0,2,
2,2,1,2,2,7,2,2,1,21,1,
2,2,2,2,2,24,0,0,0,21,2,
2,2,2,2,2,0,0,21,7,0,2,
2,2,2,2,2,0,0,0,21,7,2,
1,1,2,2,2,2,1,2,2,21,1,
21,8,4,2,2,0,2,2,1,0,1,
0,0,5,0,7,21,1,1,4,0,1,
21,0,2,2,2,0,1,4,2,0,1,
21,0,2,2,2,0,0,0,2,0,1,
0,0,2,2,2,24,0,21,2,0,1,
2,2,2,2,2,0,21,0,2,8,1,
2,2,2,2,2,0,0,0,2,21,1,
1,1,1,1,1,4,6,1,6,21,1,
1,21,2,2,4,2,1,4,2,2,1,
2,0,8,0,21,0,2,2,2,1,1,
1,1,2,0,21,7,2,2,2,2,1,
2,2,2,7,0,21,2,0,0,0,0,
1,1,0,3,1,1,5,1,4,1,1,
3,2,1,7,2,2,2,2,1,21,1,
1,2,2,1,2,2,3,21,2,2,1,
5,2,2,2,2,8,6,2,2,21,1,
2,3,2,2,1,21,2,2,2,8,1,
1,1,1,3,1,1,4,4,1,21,1,
5,1,1,1,1,0,3,1,4,1,1,
2,1,2,2,2,2,7,0,0,0,0,
5,1,1,4,0,1,0,21,0,0,0,
2,2,2,2,0,2,0,0,21,0,0,
1,2,2,5,0,2,2,6,1,2,21,
6,1,2,6,0,2,2,1,2,2,21,
2,1,1,4,8,2,1,2,2,2,21,
21,4,1,1,1,1,3,1,1,6,0,
0,6,1,1,0,21,0,1,1,6,0,
21,2,1,2,0,1,0,3,2,2,0,
0,1,0,3,0,1,21,1,0,0,0,
1,4,1,4,1,1,1,1,6,0,1,
0,2,0,2,2,2,0,0,0,21,0,
1,1,1,3,6,1,0,0,21,0,0,
2,1,1,2,2,2,2,2,3,0,1,
21,1,8,1,2,2,2,2,1,1,0,
0,1,0,1,5,1,0,21,0,0,0,
1,1,0,1,1,1,6,5,1,3,1,
0,1,5,5,1,1,0,1,21,0,0,
1,1,1,4,21,5,7,0,0,0,0,
1,1,6,1,0,3,21,0,0,0,0,
1,3,1,4,0,1,0,21,0,7,0,
1,1,0,1,3,6,0,21,0,0,0,
1,1,0,1,0,5,21,0,0,0,0,
1,2,0,1,0,2,21,2,2,5,0,
1,6,0,0,21,1,0,5,1,1,0,
3,6,1,1,1,1,0,1,1,5,21,
1,6,1,4,5,1,1,1,1,1,21,
8,0,0,0,0,4,1,1,1,3,21,
4,1,2,2,21,2,2,6,1,2,0,
4,1,4,1,0,1,4,1,1,1,21,
1,1,3,4,21,1,1,3,1,1,0,
2,2,2,2,0,0,21,0,0,2,0,
1,1,4,3,6,1,1,1,1,1,21,
0,0,21,0,0,1,4,1,4,1,0,
1,5,2,2,21,1,2,1,2,2,0,
1,5,21,1,1,1,1,1,3,3,1,
6,1,0,3,1,1,1,1,0,0,21,
21,2,0,2,4,2,2,6,0,0,0,
4,1,21,1,1,1,6,1,0,0,0,
0,2,21,2,4,1,2,2,0,0,0,
0,5,0,1,1,1,1,3,21,0,0,
0,6,0,1,5,1,1,1,21,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
[layer]
type=Tile Layer 2
data=
297,0,0,0,297,0,297,0,0,0,297,
297,0,0,0,297,297,297,297,297,0,297,
0,139,139,139,139,139,139,139,139,139,139,
128,128,0,128,128,128,128,128,128,128,128,
128,128,128,0,128,128,128,128,128,128,128,
217,217,217,0,217,217,217,217,217,0,217,
237,0,237,237,237,237,237,0,237,237,237,
297,0,297,297,297,297,297,0,297,0,0,
267,0,267,267,267,267,267,0,267,0,267,
181,0,181,0,0,0,0,0,181,0,181,
216,216,216,216,216,0,216,216,216,0,216,
267,267,267,267,267,0,0,0,0,0,267,
289,289,289,289,289,0,0,0,0,0,289,
288,288,288,288,288,0,0,0,0,0,288,
134,134,134,134,134,134,134,134,134,0,134,
0,0,261,261,261,0,261,261,261,0,261,
0,0,259,0,0,0,259,259,259,0,259,
0,0,172,172,172,0,172,172,172,0,172,
0,0,186,186,186,0,0,0,186,0,186,
0,0,277,277,277,0,0,0,277,0,277,
276,276,276,276,276,0,0,0,276,0,276,
167,167,167,167,167,0,0,0,167,0,167,
117,117,117,117,117,117,117,117,117,0,117,
116,0,116,116,116,116,116,116,116,116,116,
268,0,0,0,0,0,268,268,268,268,268,
240,240,240,0,0,0,240,240,240,240,240,
264,264,264,0,0,0,264,0,0,0,0,
114,114,0,114,114,114,114,114,114,114,114,
193,193,193,0,193,193,193,193,193,0,193,
112,112,112,112,112,112,112,0,112,112,112,
207,207,207,207,207,0,207,207,207,0,207,
207,207,207,207,207,0,207,207,207,0,207,
120,120,120,120,120,120,120,120,120,0,120,
109,109,109,109,109,0,109,109,109,109,109,
232,232,232,232,232,232,0,0,0,0,0,
155,155,155,155,0,155,0,0,0,0,0,
168,168,168,168,0,168,0,0,0,0,0,
133,133,133,133,0,133,133,133,133,133,0,
133,133,133,133,0,133,133,133,133,133,0,
181,181,181,181,0,181,181,181,181,181,0,
0,120,120,120,120,120,120,120,120,120,0,
0,149,149,149,0,0,0,149,149,149,0,
0,161,161,161,0,161,0,161,161,161,0,
0,160,0,160,0,160,0,160,0,0,0,
112,112,112,112,112,112,112,112,112,0,112,
0,145,0,145,145,145,0,0,0,0,0,
144,144,144,144,144,144,0,0,0,0,0,
100,100,100,100,100,100,100,100,100,0,100,
0,210,0,210,210,210,210,210,210,210,0,
0,155,0,155,155,155,0,0,0,0,0,
108,108,0,108,108,108,108,108,108,108,108,
0,141,141,141,141,141,0,141,0,0,0,
210,210,210,210,0,210,0,0,0,0,0,
139,139,139,139,0,139,0,0,0,0,0,
225,225,225,225,0,225,0,0,0,0,0,
149,149,0,149,149,149,0,0,0,0,0,
148,148,0,148,0,148,0,0,0,0,0,
134,134,0,134,0,134,0,134,134,134,0,
133,133,0,0,0,133,0,133,133,133,0,
106,106,106,106,106,106,0,106,106,106,0,
101,101,101,101,101,101,101,101,101,101,0,
0,0,0,0,0,213,213,213,213,213,0,
113,113,113,113,0,113,113,113,113,113,0,
103,103,103,103,0,103,103,103,103,103,0,
