[layer]
type=Tile Layer 1
data=
1,1,1,1,1,1,1,0,1,1,1,
0,7,18,1,18,16,2,1,1,18,1,
2,8,0,0,1,2,1,2,1,2,1,
18,18,1,2,16,1,18,2,0,18,1,
7,2,17,19,19,19,17,1,1,2,1,
2,18,2,16,16,1,16,18,18,0,1,
17,1,19,2,17,1,2,0,19,19,1,
18,0,18,2,1,16,18,1,16,18,1,
1,19,1,19,1,19,19,19,8,21,0,
16,2,16,1,18,2,1,16,18,2,21,
17,1,1,1,17,1,17,17,17,1,21,
1,21,7,2,1,2,1,2,1,2,1,
2,2,1,1,1,2,2,2,0,2,1,
2,21,0,0,0,0,2,1,2,2,1,
19,1,19,19,2,21,19,19,17,1,1,
1,1,1,1,1,21,1,1,1,1,1,
19,17,19,2,19,0,7,21,19,19,1,
16,2,1,16,18,18,18,21,2,18,1,
17,1,17,17,1,1,17,21,17,17,1,
1,2,16,0,18,16,18,18,18,1,1,
17,17,17,1,1,1,17,21,17,17,1,
2,18,18,18,1,18,0,21,16,18,1,
2,19,19,17,19,19,0,24,21,19,1,
2,16,18,18,16,18,18,2,21,8,1,
17,19,2,17,2,2,17,19,19,21,1,
2,1,2,2,1,2,2,0,21,2,1,
19,1,17,19,2,19,17,19,21,2,1,
18,1,18,2,16,16,2,18,21,18,1,
1,2,2,1,2,2,2,1,0,21,0,
2,2,16,2,18,2,16,1,16,16,21,
17,17,17,1,1,1,1,17,17,21,0,
16,1,16,1,18,18,2,18,2,21,7,
2,2,17,19,1,17,19,19,1,1,21,
2,2,2,2,1,1,2,1,21,0,0,
17,1,17,17,1,1,17,17,24,21,0,
18,1,16,2,1,16,2,16,2,18,21,
19,19,19,19,19,21,0,0,0,0,0,
16,2,1,18,2,18,18,1,1,16,21,
2,19,19,19,1,1,2,17,17,0,21,
16,16,16,16,1,16,1,1,16,21,1,
2,1,2,2,2,1,2,2,0,21,1,
16,16,16,1,1,16,16,16,21,24,1,
2,2,1,1,1,2,2,1,2,21,0,
1,1,1,1,1,1,1,1,0,0,21,
1,1,1,1,1,1,1,1,21,24,1,
1,1,2,1,2,2,2,1,2,21,0,
2,1,2,2,2,2,1,1,0,21,0,
16,2,18,18,18,18,0,0,21,18,1,
1,1,17,17,17,17,0,21,17,17,1,
1,1,1,1,1,1,1,21,0,1,1,
1,1,1,1,1,1,1,1,21,1,1,
1,1,1,1,1,1,21,1,1,1,1,
1,1,1,1,1,1,0,0,21,1,1,
1,1,1,1,1,1,1,1,0,0,21,
17,1,1,1,17,1,17,17,1,17,21,
1,2,2,1,1,2,2,2,1,0,21,
1,1,17,1,1,17,17,17,17,0,21,
1,1,1,1,1,1,1,1,1,1,21,
17,17,1,17,1,1,17,1,17,1,21,
1,1,1,1,1,1,1,1,1,1,21,
17,19,17,19,19,2,2,0,21,0,0,
1,1,1,1,1,1,0,21,1,1,1,
1,1,1,1,1,1,21,1,1,1,1,
1,1,1,1,1,1,21,1,1,1,1,
0,1,1,1,1,1,1,1,1,1,1,
1,1,1,1,1,1,21,0,0,1,1,
2,2,2,2,1,2,1,2,0,21,1,
1,1,16,16,1,16,16,1,16,0,21,
1,1,1,1,1,1,1,1,1,1,21,
1,1,1,1,1,1,1,1,0,0,21,
1,1,1,1,1,1,1,1,21,0,1,
1,1,1,1,1,1,1,1,21,0,1,
17,17,17,1,17,1,1,17,0,21,0,
1,1,1,1,1,1,8,0,0,0,21,
1,1,1,1,1,1,21,1,1,1,1,
1,1,1,1,1,1,1,1,1,1,21,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
[layer]
type=Tile Layer 2
data=
142,142,142,142,142,142,142,0,142,142,142,
0,0,243,243,243,121,243,243,243,243,243,
271,0,0,0,271,271,271,271,271,271,271,
130,130,130,130,65,130,130,130,0,130,130,
0,195,97,195,195,195,97,195,195,195,195,
130,130,130,65,65,130,65,130,130,0,130,
71,142,142,142,71,142,142,0,142,142,142,
142,0,142,142,142,71,142,142,71,142,142,
271,271,271,271,271,271,271,271,0,0,0,
64,129,64,129,129,129,129,64,129,129,0,
64,129,129,129,64,129,64,64,64,129,0,
217,0,0,217,217,217,217,217,217,217,217,
138,138,138,138,138,138,138,138,0,138,138,
197,0,0,0,0,0,197,197,197,197,197,
138,138,138,138,138,0,138,138,69,138,138,
126,126,126,126,126,0,126,126,126,126,126,
240,120,240,240,240,0,0,0,240,240,240,
61,123,123,61,123,123,123,0,123,123,123,
67,134,67,67,134,134,67,0,67,67,134,
133,133,66,0,133,66,133,133,133,133,133,
66,66,66,133,133,133,66,0,66,66,133,
139,139,139,139,139,139,0,0,69,139,139,
231,231,231,115,231,231,0,0,0,231,231,
205,102,205,205,102,205,205,205,0,0,205,
65,130,130,65,130,130,65,130,130,0,130,
148,148,148,148,148,148,148,0,0,148,148,
128,128,64,128,128,128,64,128,0,128,128,
117,117,117,117,58,58,117,117,0,117,117,
149,149,149,149,149,149,149,149,0,0,0,
116,116,58,116,116,116,58,116,58,58,0,
71,71,71,143,143,143,143,71,71,0,0,
106,213,106,213,213,213,213,213,213,0,0,
124,124,62,124,124,62,124,124,124,124,0,
143,143,143,143,143,143,143,143,0,0,0,
106,213,106,106,213,213,106,106,0,0,0,
111,111,55,111,111,55,111,55,111,111,0,
170,170,170,170,170,0,0,0,0,0,0,
59,119,119,119,119,119,119,119,119,59,0,
134,134,134,134,134,134,134,67,67,0,0,
54,54,54,54,108,54,108,108,54,0,108,
122,122,122,122,122,122,122,122,0,0,122,
90,90,90,181,181,90,90,90,0,0,181,
131,131,131,131,131,131,131,131,131,0,0,
145,145,145,145,145,145,145,145,0,0,0,
192,192,192,192,192,192,192,192,0,0,192,
118,118,118,118,118,118,118,118,118,0,0,
131,131,131,131,131,131,131,131,0,0,0,
65,130,130,130,130,130,0,0,0,130,130,
125,125,62,62,62,62,0,0,62,62,125,
124,124,124,124,124,124,124,0,0,124,124,
108,108,108,108,108,108,108,108,0,108,108,
98,98,98,98,98,98,0,98,98,98,98,
125,125,125,125,125,125,0,0,0,125,125,
123,123,123,123,123,123,123,123,0,0,0,
52,104,104,104,52,104,52,52,104,52,0,
119,119,119,119,119,119,119,119,119,0,0,
118,118,59,118,118,59,59,59,59,0,0,
94,94,94,94,94,94,94,94,94,94,0,
46,46,93,46,93,93,46,93,46,93,0,
93,93,93,93,93,93,93,93,93,93,0,
71,142,71,142,142,142,142,0,0,0,0,
113,113,113,113,113,113,0,0,113,113,113,
98,98,98,98,98,98,0,98,98,98,98,
89,89,89,89,89,89,0,89,89,89,89,
0,88,88,88,88,88,88,88,88,88,88,
112,112,112,112,112,112,0,0,0,112,112,
92,92,92,92,92,92,92,92,0,0,92,
91,91,45,45,91,45,45,91,45,0,0,
79,79,79,79,79,79,79,79,79,79,0,
90,90,90,90,90,90,90,90,0,0,0,
79,79,79,79,79,79,79,79,0,0,79,
79,79,79,79,79,79,79,79,0,0,79,
43,43,43,87,43,87,87,43,0,0,0,
144,144,144,144,144,144,0,0,0,0,0,
67,67,67,67,67,67,0,67,67,67,67,
67,67,67,67,67,67,67,67,67,67,0,
