[layer]
type=Tile Layer 1
data=
0,1,16,16,1,1,16,1,16,1,1,
24,1,2,2,2,2,0,1,21,1,1,
0,18,8,0,21,0,0,18,0,0,0,
1,2,8,1,2,19,1,17,19,17,21,
0,18,0,18,18,0,0,0,0,0,0,
0,2,0,1,2,1,21,2,2,1,1,
0,0,0,18,0,8,0,18,0,21,0,
2,2,19,17,21,1,19,19,7,17,1,
16,16,1,16,21,2,18,2,2,18,1,
0,0,0,0,0,19,0,0,0,19,21,
1,1,1,1,1,1,21,1,24,1,1,
0,19,21,0,0,0,0,19,0,0,0,
8,18,21,16,0,1,18,1,2,18,1,
0,21,0,1,0,0,0,1,0,0,0,
18,1,18,16,1,2,0,2,7,16,0,
0,0,0,21,1,1,0,17,17,1,0,
18,2,16,16,18,16,21,2,2,1,1,
0,17,0,0,0,0,0,17,0,0,21,
0,1,0,1,2,1,2,2,21,2,1,
0,19,0,21,0,0,0,19,0,1,0,
0,16,1,18,18,2,0,18,0,1,0,
0,21,0,1,1,2,0,0,0,2,0,
2,2,0,2,21,1,2,1,1,1,1,
0,1,0,0,0,1,1,0,0,0,21,
0,1,2,1,21,2,1,1,2,2,0,
1,1,1,1,1,1,21,1,1,1,1,
0,0,0,0,1,1,21,0,0,1,0,
21,1,1,1,1,1,0,1,0,1,1,
0,1,0,0,7,0,21,1,0,0,0,
1,1,21,1,1,1,1,1,1,1,1,
21,0,0,2,0,0,0,0,0,2,0,
2,2,1,2,8,1,1,2,0,1,0,
0,21,1,1,0,0,0,1,0,0,0,
2,19,1,19,2,1,0,17,19,17,1,
1,1,1,1,1,1,0,1,1,1,1,
0,17,21,1,17,17,17,1,1,1,1,
0,1,21,0,0,1,0,1,1,0,0,
17,1,1,17,21,17,1,17,1,17,1,
1,1,1,1,1,1,1,1,0,1,1,
17,21,1,17,1,1,17,17,1,0,1,
0,0,1,0,0,21,0,0,0,0,1,
1,1,1,1,1,1,1,0,1,1,1,
1,1,0,0,0,1,1,0,0,21,0,
1,2,2,0,1,2,1,21,2,1,1,
0,1,1,1,1,1,1,1,1,1,1,
17,0,17,0,17,0,1,1,17,21,1,
16,16,16,1,1,1,1,0,16,16,1,
1,0,17,17,17,17,1,21,1,0,1,
1,21,0,0,0,0,1,0,1,0,0,
1,1,1,1,1,21,1,0,1,1,1,
1,8,21,1,1,0,0,0,1,1,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
[layer]
type=Tile Layer 2
data=
0,149,74,74,149,149,74,149,74,149,149,
0,247,247,247,247,247,0,247,0,247,247,
0,225,0,0,0,0,0,225,0,0,0,
223,223,0,223,223,223,223,111,223,111,0,
0,148,0,148,148,0,0,0,0,0,0,
0,161,0,161,161,161,0,161,161,161,161,
0,0,0,240,0,0,0,240,0,0,0,
238,238,238,119,0,238,238,238,0,119,238,
65,65,131,65,0,131,131,131,131,131,131,
0,0,0,0,0,144,0,0,0,144,0,
214,214,214,214,214,214,0,214,0,214,214,
0,154,0,0,0,0,0,154,0,0,0,
0,229,0,114,0,229,229,229,229,229,229,
0,0,0,151,0,0,0,151,0,0,0,
207,207,207,103,207,207,0,207,0,103,0,
0,0,0,0,138,138,0,69,69,138,0,
124,124,62,62,124,62,0,124,124,124,124,
0,74,0,0,0,0,0,74,0,0,0,
0,147,0,147,147,147,147,147,0,147,147,
0,145,0,0,0,0,0,145,0,145,0,
0,66,133,133,133,133,0,133,0,133,0,
0,0,0,133,133,133,0,0,0,133,0,
132,132,0,132,0,132,132,132,132,132,132,
0,142,0,0,0,142,142,0,0,0,0,
0,141,141,141,0,141,141,141,141,141,0,
126,126,126,126,126,126,0,126,126,126,126,
0,0,0,0,127,127,0,0,0,127,0,
0,126,126,126,126,126,0,126,0,126,126,
0,187,0,0,0,0,0,187,0,0,0,
121,121,0,121,121,121,121,121,121,121,121,
0,0,0,133,0,0,0,0,0,133,0,
198,198,198,198,0,198,198,198,0,198,0,
0,0,122,122,0,0,0,122,0,0,0,
109,109,109,109,109,109,0,54,109,54,109,
109,109,109,109,109,109,0,109,109,109,109,
0,65,0,131,65,65,65,131,131,131,131,
0,130,0,0,0,130,0,130,130,0,0,
58,117,117,58,0,58,117,58,117,58,117,
106,106,106,106,106,106,106,106,0,106,106,
58,0,117,58,117,117,58,58,117,0,117,
0,0,116,0,0,0,0,0,0,0,116,
96,96,96,96,96,96,96,0,96,96,96,
106,106,0,0,0,106,106,0,0,0,0,
105,105,105,0,105,105,105,0,105,105,105,
0,85,85,85,85,85,85,85,85,85,85,
47,0,47,0,47,0,94,94,47,0,94,
42,42,42,84,84,84,84,0,42,42,84,
93,0,46,46,46,46,93,0,93,0,93,
92,0,0,0,0,0,92,0,92,0,0,
91,91,91,91,91,0,91,0,91,91,91,
135,0,0,135,135,0,0,0,135,135,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
