[layer]
type=Tile Layer 1
data=
1,1,1,1,1,1,1,1,1,1,0,
1,1,0,0,0,1,1,1,1,0,0,
1,21,0,1,1,1,1,1,1,1,0,
1,0,1,1,1,1,1,1,1,1,21,
1,0,0,21,1,1,1,1,1,1,0,
1,1,1,0,1,1,1,1,1,0,21,
1,1,1,21,1,1,1,1,1,0,0,
1,1,1,0,21,1,1,1,0,0,0,
1,1,1,1,0,1,1,1,0,0,1,
1,1,1,0,21,1,1,1,1,0,0,
0,0,0,21,1,1,1,1,1,1,0,
0,1,1,1,1,1,21,0,0,0,0,
0,21,1,1,1,0,0,1,1,1,1,
21,1,1,1,1,1,0,0,1,1,1,
0,1,1,1,1,1,1,0,0,0,0,
0,1,1,1,1,1,1,1,0,21,0,
0,0,0,0,0,1,1,1,21,1,1,
0,0,21,0,0,1,1,1,0,1,1,
1,1,1,1,0,1,1,1,1,1,1,
1,1,1,1,1,1,1,1,0,1,1,
1,0,0,1,1,1,1,1,21,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
[layer]
type=Tile Layer 2
data=
66,66,66,66,66,66,66,66,66,66,0,
94,94,0,0,0,94,94,94,94,0,0,
77,0,0,77,77,77,77,77,77,77,0,
68,0,68,68,68,68,68,68,68,68,0,
84,0,0,0,84,84,84,84,84,84,0,
80,80,80,0,80,80,80,80,80,0,0,
79,79,79,0,79,79,79,79,79,0,0,
88,88,88,0,0,88,88,88,0,0,0,
72,72,72,72,0,72,72,72,0,0,72,
79,79,79,0,0,79,79,79,79,0,0,
0,0,0,0,78,78,78,78,78,78,0,
0,71,71,71,71,71,0,0,0,0,0,
0,0,70,70,70,0,0,70,70,70,70,
0,62,62,62,62,62,0,0,62,62,62,
0,61,61,61,61,61,61,0,0,0,0,
0,61,61,61,61,61,61,61,0,0,0,
0,0,0,0,0,60,60,60,0,60,60,
0,0,0,0,0,59,59,59,0,59,59,
41,41,41,41,0,41,41,41,41,41,41,
41,41,41,41,41,41,41,41,0,41,41,
58,0,0,58,58,58,58,58,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
