[layer]
type=Tile Layer 1
data=
188,94,188,94,188,0,188,94,188,188,188,
0,204,0,0,0,0,0,204,0,0,0,
0,304,304,304,304,304,0,304,304,152,304,
0,303,0,0,0,303,0,303,0,0,0,
0,276,0,276,0,276,0,138,0,276,0,
0,137,0,137,0,0,0,137,0,137,0,
0,273,0,273,0,273,273,273,0,273,273,
0,197,0,197,197,197,0,0,0,197,0,
294,294,0,294,294,294,0,294,294,294,0,
194,194,194,194,194,194,194,0,97,194,194,
179,179,179,179,0,179,179,179,179,179,179,
0,0,178,178,0,0,0,178,0,0,0,
0,267,133,133,267,133,0,133,0,133,267,
0,0,0,0,288,288,0,0,0,288,0,
95,191,0,191,95,191,95,95,95,191,191,
0,285,285,285,285,142,285,142,285,285,0,
0,0,0,173,0,0,0,0,0,173,0,
258,129,0,258,0,258,258,258,258,258,0,
0,171,0,0,0,171,0,0,0,0,0,
0,279,279,279,279,279,0,279,279,279,279,
92,185,92,185,185,185,185,92,185,185,0,
92,184,92,184,184,184,184,92,184,0,184,
0,169,169,169,169,84,169,169,169,84,169,
169,169,169,169,169,169,169,169,169,169,0,
0,168,168,168,168,168,168,168,0,84,0,
0,181,0,0,0,0,0,0,0,181,0,
180,180,0,180,180,180,180,180,90,90,180,
0,179,0,179,0,0,0,0,0,0,0,
0,82,164,164,0,164,164,164,164,82,164,
162,81,162,81,162,162,162,162,0,81,162,
162,162,162,162,0,162,0,81,162,162,0,
0,175,175,175,0,0,0,175,87,0,0,
0,261,0,130,261,130,0,261,261,261,261,
0,173,0,0,0,0,0,173,0,0,0,
158,158,158,79,0,158,158,158,0,158,158,
0,0,0,157,0,0,157,157,0,0,0,
0,234,0,234,234,234,234,234,234,234,0,
168,168,168,168,168,168,168,168,168,168,0,
168,168,168,168,168,168,168,168,0,168,0,
0,0,0,0,0,167,0,0,0,167,0,
153,76,76,76,0,153,0,76,0,76,0,
0,0,0,0,0,75,0,75,0,151,0,
150,150,150,150,150,150,0,150,0,150,150,
162,162,162,0,162,162,162,162,162,162,162,
162,162,162,162,162,162,0,162,162,162,162,
0,80,80,161,161,80,0,161,80,80,161,
0,0,0,147,147,0,0,147,0,0,0,
219,219,0,219,219,219,219,219,0,219,0,
0,217,0,0,0,0,0,217,0,217,0,
156,156,156,156,0,156,0,156,0,156,156,
0,0,0,155,155,155,0,155,0,155,0,
154,77,0,154,154,154,154,77,154,154,154,
0,140,140,140,140,140,140,140,140,140,0,
0,0,139,139,0,0,0,0,139,139,0,
69,138,69,138,0,69,0,69,69,138,0,
149,149,149,149,149,149,149,149,0,149,149,
0,148,0,0,0,0,0,148,0,0,0,
0,146,0,146,146,146,0,146,146,146,146,
0,0,0,134,134,134,0,0,0,0,0,
133,133,66,66,0,66,133,133,66,66,0,
132,132,132,132,132,132,132,132,132,132,0,
120,120,0,120,120,120,120,120,0,120,120,
0,0,0,119,0,0,0,119,0,0,0,
177,177,0,177,0,177,0,177,177,177,177,
0,106,106,106,0,106,0,0,0,106,0,
0,105,105,105,0,105,105,105,0,105,105,
0,0,0,0,0,104,104,104,0,0,0,
51,103,51,51,103,51,103,51,103,103,0,
0,51,51,51,102,51,102,51,102,102,102,
101,101,0,101,101,101,101,101,101,101,101,
0,100,0,0,0,0,0,100,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
