[layer]
type=Tile Layer 1
data=
1,2,2,2,2,1,1,2,1,8,0,
18,2,1,16,2,16,18,1,18,0,0,
19,19,17,1,19,2,17,2,19,0,1,
2,1,2,1,2,1,1,2,2,2,0,
17,1,17,0,1,17,1,17,17,1,1,
16,18,2,18,1,0,1,18,18,16,1,
1,19,1,19,19,19,17,1,2,8,21,
2,2,18,0,16,16,1,18,16,2,1,
19,19,1,17,17,1,1,19,2,2,21,
2,2,1,1,1,2,2,1,2,0,21,
1,2,19,17,19,19,2,17,1,21,8,
18,2,1,16,16,2,16,1,18,2,0,
1,17,2,19,19,19,1,19,21,8,0,
18,18,2,1,18,2,16,18,21,16,1,
19,19,1,2,19,17,19,7,21,19,1,
18,2,18,16,1,2,16,18,21,8,0,
1,1,17,17,1,17,17,17,1,21,8,
18,1,1,18,2,16,16,2,18,0,21,
1,17,19,2,19,2,17,1,2,17,21,
1,1,18,2,16,1,18,18,18,21,8,
1,17,17,17,17,1,17,17,21,8,1,
16,1,16,1,16,16,16,1,0,0,21,
17,17,1,1,1,17,17,1,1,17,21,
1,1,2,2,2,2,1,1,2,21,8,
2,2,17,17,2,17,19,1,19,21,0,
18,18,2,1,18,1,16,16,2,1,21,
19,1,19,19,19,19,21,0,1,19,1,
18,16,18,18,16,18,21,2,1,2,1,
2,2,2,2,2,1,0,0,0,21,0,
1,1,1,1,1,1,1,1,1,1,8,
19,1,19,2,2,19,17,1,1,17,21,
18,2,2,16,18,1,1,2,16,16,21,
1,1,1,17,17,17,17,17,1,0,21,
1,1,1,1,1,1,1,1,1,0,1,
19,19,19,2,19,1,17,21,19,1,1,
18,18,1,18,18,2,18,0,21,16,1,
19,19,2,1,19,19,19,17,0,21,1,
2,18,18,16,18,18,1,1,18,21,1,
2,2,17,2,19,17,17,1,0,19,1,
16,16,16,18,18,2,2,2,21,18,1,
1,1,1,1,1,1,1,1,0,0,21,
1,1,1,1,1,1,1,1,1,21,0,
1,1,1,1,1,1,1,0,0,21,1,
2,2,2,2,2,2,1,21,1,1,1,
1,2,2,1,2,2,2,0,21,2,1,
1,1,1,1,1,1,1,1,21,1,1,
1,1,1,1,1,1,1,1,21,24,1,
16,16,1,16,16,16,1,1,16,21,1,
1,1,1,1,1,1,1,1,1,21,0,
1,1,16,16,16,16,16,1,1,21,0,
1,2,1,2,2,2,2,1,1,21,0,
1,1,1,1,1,1,1,1,0,21,0,
1,2,2,2,1,1,2,2,21,2,1,
1,1,1,1,1,1,1,1,21,0,0,
1,1,1,1,1,1,1,1,1,21,8,
1,1,1,1,1,1,1,1,1,21,1,
1,1,1,1,1,1,1,1,1,24,21,
1,16,1,1,1,16,16,16,16,0,21,
2,2,1,2,2,2,2,1,1,21,1,
16,16,1,16,1,1,16,1,16,21,0,
1,1,1,1,1,1,0,0,0,0,0,
1,1,1,1,1,1,1,1,0,1,1,
1,1,1,1,1,1,21,0,1,1,1,
16,1,16,16,16,1,16,21,1,16,1,
2,2,1,1,21,2,1,2,2,2,1,
16,16,16,16,0,0,21,16,16,1,1,
1,1,1,1,1,1,8,21,1,1,1,
1,1,1,1,1,1,1,21,0,0,0,
1,1,1,1,1,1,1,1,1,1,21,
1,1,2,1,2,2,1,2,2,0,21,
2,19,17,19,19,2,17,19,21,0,1,
1,1,1,1,1,1,1,1,21,0,1,
1,1,1,1,1,1,1,1,1,0,1,
1,1,1,1,1,1,1,1,1,21,1,
1,1,1,1,1,1,1,1,1,0,21,
1,1,1,1,1,1,1,1,1,1,21,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
[layer]
type=Tile Layer 2
data=
237,237,237,237,237,237,237,237,237,0,0,
158,158,158,79,158,79,158,158,158,0,0,
139,139,69,139,139,139,69,139,139,0,139,
128,128,128,128,128,128,128,128,128,128,0,
64,128,64,0,128,64,128,64,64,128,128,
64,128,128,128,128,0,128,128,128,64,128,
237,237,237,237,237,237,118,237,237,0,0,
138,138,138,0,69,69,138,138,69,138,138,
138,138,138,69,69,138,138,138,138,138,0,
144,144,144,144,144,144,144,144,144,0,0,
214,214,214,107,214,214,214,107,214,0,0,
125,125,125,62,62,125,62,125,125,125,0,
261,130,261,261,261,261,261,261,0,0,0,
134,134,134,134,134,134,67,134,0,67,134,
228,228,228,228,228,114,228,0,0,228,228,
234,234,234,117,234,234,117,234,0,0,0,
208,208,104,104,208,104,104,104,208,0,0,
138,138,138,138,138,69,69,138,138,0,0,
131,65,131,131,131,131,65,131,131,65,0,
222,222,222,222,111,222,222,222,222,0,0,
222,111,111,111,111,222,111,111,0,0,222,
75,151,75,151,75,75,75,151,0,0,0,
58,58,117,117,117,58,58,117,117,58,0,
198,198,198,198,198,198,198,198,198,0,0,
143,143,71,71,143,71,143,143,143,0,0,
125,125,125,125,125,125,62,62,125,125,0,
142,142,142,142,142,142,0,0,142,142,142,
114,57,114,114,57,114,0,114,114,114,114,
160,160,160,160,160,160,0,0,0,0,0,
166,166,166,166,166,166,166,166,166,166,0,
121,121,121,121,121,121,60,121,121,60,0,
121,121,121,60,121,121,121,121,60,60,0,
137,137,137,68,68,68,68,68,137,0,0,
109,109,109,109,109,109,109,109,109,0,109,
109,109,109,109,109,109,54,0,109,109,109,
123,123,123,123,123,123,123,0,0,61,123,
133,133,133,133,133,133,133,66,0,0,133,
116,116,116,58,116,116,116,116,116,0,116,
115,115,57,115,115,57,57,115,0,115,115,
53,53,53,106,106,106,106,106,0,106,106,
134,134,134,134,134,134,134,134,0,0,0,
119,119,119,119,119,119,119,119,119,0,0,
144,144,144,144,144,144,144,0,0,0,144,
113,113,113,113,113,113,113,0,113,113,113,
127,127,127,127,127,127,127,0,0,127,127,
101,101,101,101,101,101,101,101,0,101,101,
172,172,172,172,172,172,172,172,0,0,172,
50,50,100,50,50,50,100,100,50,0,100,
124,124,124,124,124,124,124,124,124,0,0,
122,122,61,61,61,61,61,122,122,0,0,
121,121,121,121,121,121,121,121,121,0,0,
123,123,123,123,123,123,123,123,0,0,0,
96,96,96,96,96,96,96,96,0,96,96,
122,122,122,122,122,122,122,122,0,0,0,
177,177,177,177,177,177,177,177,177,0,0,
102,102,102,102,102,102,102,102,102,0,102,
172,172,172,172,172,172,172,172,172,0,0,
105,52,105,105,105,52,52,52,52,0,0,
92,92,92,92,92,92,92,92,92,0,92,
52,52,104,52,104,104,52,104,52,0,0,
139,139,139,139,139,139,0,0,0,0,0,
98,98,98,98,98,98,98,98,0,98,98,
112,112,112,112,112,112,0,0,112,112,112,
44,89,44,44,44,89,44,0,89,44,89,
88,88,88,88,0,88,88,88,88,88,88,
56,56,56,56,0,0,0,56,56,112,112,
136,136,136,136,136,136,0,0,136,136,136,
112,112,112,112,112,112,112,0,0,0,0,
78,78,78,78,78,78,78,78,78,78,0,
79,79,79,79,79,79,79,79,79,0,0,
79,79,39,79,79,79,39,79,0,0,79,
78,78,78,78,78,78,78,78,0,0,78,
68,68,68,68,68,68,68,68,68,0,68,
68,68,68,68,68,68,68,68,68,0,68,
76,76,76,76,76,76,76,76,76,0,0,
67,67,67,67,67,67,67,67,67,67,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
