[layer]
type=Tile Layer 1
data=
7,2,21,0,0,1,8,2,16,16,0,
24,2,0,19,17,1,21,1,2,17,0,
24,1,1,1,21,1,1,1,1,1,0,
1,1,2,0,1,1,2,2,2,2,1,
16,18,0,8,24,18,2,1,2,16,1,
19,17,17,17,21,2,7,2,2,19,1,
21,1,24,2,0,2,0,1,2,2,1,
17,1,24,17,17,1,21,1,17,1,1,
18,16,2,18,21,16,1,2,0,18,1,
1,1,2,2,2,1,0,2,2,1,1,
7,2,0,1,1,2,0,2,0,1,0,
0,19,0,19,7,17,7,2,0,1,21,
21,1,1,1,24,1,1,1,0,1,1,
17,2,19,21,19,1,1,1,1,19,1,
1,2,2,0,18,16,16,18,1,7,21,
19,2,19,17,17,17,2,2,1,21,1,
1,21,1,1,1,7,1,1,1,1,1,
19,21,19,0,19,0,19,0,0,0,1,
16,7,18,21,2,18,2,0,16,1,1,
19,19,19,0,0,7,0,21,19,1,1,
2,16,2,16,2,16,2,18,1,16,0,
0,2,17,2,19,1,1,17,17,2,1,
1,1,1,21,0,8,1,1,1,7,1,
2,2,1,1,2,0,2,1,2,7,1,
1,0,0,0,1,8,1,1,1,21,1,
1,0,21,7,1,17,1,17,17,0,1,
0,0,21,0,0,0,1,1,1,0,1,
2,1,2,2,2,21,1,2,1,0,1,
1,2,2,2,2,0,7,0,0,0,21,
0,7,1,21,7,0,17,17,17,0,1,
0,0,1,16,16,0,16,1,16,21,1,
0,21,1,0,1,7,1,1,1,0,1,
1,1,16,7,16,0,1,16,16,21,1,
1,1,1,0,1,0,1,0,21,0,0,
1,1,1,21,1,8,1,1,1,1,1,
1,1,1,21,1,1,1,1,1,7,1,
0,0,1,0,1,7,1,1,1,21,1,
1,21,1,0,1,0,1,1,1,0,1,
1,0,1,21,1,1,1,0,1,1,1,
1,0,1,0,1,1,1,0,1,7,21,
1,0,1,0,2,1,1,2,2,8,21,
1,7,1,1,1,0,0,21,1,0,1,
1,0,1,1,1,1,1,1,1,1,1,
8,8,17,21,0,0,1,17,17,0,1,
1,0,1,2,2,1,2,1,2,21,1,
17,21,0,0,17,0,17,1,1,0,1,
1,8,16,1,16,21,16,1,16,0,1,
1,7,1,1,1,0,0,21,0,0,1,
1,7,16,16,16,0,1,21,16,1,1,
1,0,1,1,1,0,1,0,1,0,21,
1,21,1,1,1,1,1,8,1,0,1,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
[layer]
type=Tile Layer 2
data=
0,326,0,0,0,326,0,326,163,163,0,
0,243,0,243,121,243,0,243,243,121,0,
0,198,198,198,0,198,198,198,198,198,0,
104,104,104,0,104,104,104,104,104,104,104,
132,264,0,0,0,264,264,264,264,132,264,
192,96,96,96,0,192,0,192,192,192,192,
0,237,0,237,0,237,0,237,237,237,237,
94,189,0,94,94,189,0,189,94,189,189,
115,57,115,115,0,57,115,115,0,115,115,
100,100,100,100,100,100,0,100,100,100,100,
0,213,0,213,213,213,0,213,0,213,0,
0,310,0,310,0,155,0,310,0,310,0,
0,207,207,207,0,207,207,207,0,207,207,
53,107,107,0,107,107,107,107,107,107,107,
187,187,187,0,187,93,93,187,187,0,0,
97,97,97,48,48,48,97,97,97,0,97,
163,0,163,163,163,0,163,163,163,163,163,
148,0,148,0,148,0,148,0,0,0,148,
99,0,198,0,198,198,198,0,99,198,198,
217,217,217,0,0,0,0,0,217,217,217,
93,46,93,46,93,46,93,93,93,46,0,
0,93,46,93,93,93,93,46,46,93,93,
264,264,264,0,0,0,264,264,264,0,264,
171,171,171,171,171,0,171,171,171,0,171,
214,0,0,0,214,0,214,214,214,0,214,
213,0,0,0,213,106,213,106,106,0,213,
0,0,0,0,0,0,129,129,129,0,129,
103,103,103,103,103,0,103,103,103,0,103,
190,190,190,190,190,0,0,0,0,0,0,
0,0,274,0,0,0,137,137,137,0,274,
0,0,136,68,68,0,68,136,68,0,136,
0,0,201,0,201,0,201,201,201,0,201,
165,165,82,0,82,0,165,82,82,0,165,
121,121,121,0,121,0,121,0,0,0,0,
144,144,144,0,144,0,144,144,144,144,144,
156,156,156,0,156,156,156,156,156,0,156,
0,0,192,0,192,0,192,192,192,0,192,
127,0,127,0,127,0,127,127,127,0,127,
104,0,104,0,104,104,104,0,104,104,104,
172,0,172,0,172,172,172,0,172,0,0,
171,0,171,0,171,171,171,171,171,0,0,
154,0,154,154,154,0,0,0,154,0,154,
72,0,72,72,72,72,72,72,72,72,72,
0,0,102,0,0,0,204,102,102,0,204,
73,0,73,73,73,73,73,73,73,0,73,
45,0,0,0,45,0,45,90,90,0,90,
120,0,60,120,60,0,60,120,60,0,120,
132,0,132,132,132,0,0,0,0,0,132,
117,0,58,58,58,0,117,0,58,117,117,
86,0,86,86,86,0,86,0,86,0,0,
114,0,114,114,114,114,114,0,114,0,114,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
