[layer]
type=Tile Layer 1
data=
0,0,6,1,0,21,0,0,0,0,1,
1,0,1,1,1,4,3,1,3,0,1,
1,0,0,21,6,0,0,1,1,0,0,
2,1,2,7,3,21,2,2,4,1,1,
18,0,0,0,18,0,0,0,0,21,0,
4,21,1,1,4,1,1,3,1,1,1,
21,1,3,1,5,1,1,1,6,1,1,
0,1,21,0,17,17,0,0,7,4,0,
0,2,0,1,1,1,0,2,21,2,0,
0,0,0,3,0,0,0,1,0,0,21,
5,1,0,1,21,1,1,4,4,1,1,
0,17,17,17,0,17,0,21,0,0,0,
21,1,1,3,0,3,0,1,1,1,1,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
[layer]
type=Tile Layer 2
data=
144,144,144,144,144,144,144,0,144,144,144,
108,216,216,216,216,216,216,0,108,108,216,
144,144,144,144,144,144,144,0,144,144,144,
156,0,156,78,156,78,156,156,156,156,156,
156,156,156,0,78,156,156,156,78,156,156,
156,156,78,156,78,156,0,156,156,156,156,
0,0,238,0,0,238,238,0,0,0,0,
72,72,144,0,144,72,72,144,144,144,144,
143,71,143,143,143,0,143,143,143,71,143,
0,0,0,0,0,0,256,0,0,0,256,
253,253,253,253,126,253,253,0,253,0,253,
168,168,0,0,0,0,0,0,168,0,168,
231,231,231,0,231,231,231,115,231,0,231,
0,0,0,0,229,0,0,0,229,0,229,
228,228,228,228,228,0,228,0,114,0,228,
0,0,0,0,0,0,163,0,163,0,0,
147,147,147,147,147,73,147,0,147,73,147,
0,0,161,0,0,0,0,0,161,0,0,
147,0,147,0,147,147,147,147,147,0,147,
109,0,0,0,219,219,219,0,0,0,219,
217,217,217,217,108,0,217,0,217,217,217,
156,0,0,0,0,0,156,0,0,0,0,
155,0,77,155,155,0,155,155,155,155,155,
0,0,115,115,0,0,0,0,0,0,115,
95,95,95,190,190,190,95,95,190,0,190,
0,0,0,0,141,0,0,0,0,0,141,
139,139,139,0,139,0,139,139,139,139,139,
0,150,150,0,150,0,0,0,0,0,0,
0,0,0,0,149,149,0,0,149,0,0,
74,74,148,148,148,148,148,0,74,0,148,
0,0,135,0,0,0,0,0,135,0,0,
100,0,201,0,201,201,201,201,100,100,201,
120,0,120,120,120,120,120,120,120,120,120,
0,0,0,0,108,0,108,0,0,0,216,
143,143,143,0,143,0,143,0,143,0,143,
213,213,213,0,0,0,213,0,213,0,0,
65,0,130,65,130,65,130,0,65,130,130,
0,0,0,0,0,96,96,0,0,0,192,
127,127,127,0,127,127,127,127,127,0,127,
0,0,102,0,102,0,0,0,0,0,102,
136,0,136,0,136,0,136,136,136,136,136,
136,0,0,0,136,0,0,0,0,0,0,
112,112,112,112,112,0,112,112,112,112,112,
62,62,0,0,0,0,0,0,62,62,124,
123,123,123,123,123,0,123,0,123,123,123,
119,0,119,119,119,119,119,119,119,119,119,
119,119,119,119,119,119,0,119,119,119,119,
119,119,119,119,119,0,119,119,119,119,119,
0,0,121,121,0,0,0,0,0,0,121,
120,0,120,120,120,120,120,120,120,0,120,
120,0,0,0,120,0,0,120,120,0,0,
163,163,163,0,163,0,163,163,163,163,163,
108,0,0,0,108,0,0,0,0,0,0,
97,0,97,97,97,97,97,97,97,97,97,
0,87,87,87,87,87,87,87,87,87,87,
0,142,0,0,71,71,0,0,0,142,0,
0,94,0,94,94,94,0,94,0,94,0,
0,0,0,93,0,0,0,93,0,0,0,
92,92,0,92,0,92,92,92,92,92,92,
0,45,45,45,0,45,0,0,0,0,0,
0,90,90,90,0,90,0,90,90,90,90,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
