[layer]
type=Tile Layer 1
data=
2,1,2,2,2,1,2,2,1,0,1,
2,2,1,2,1,2,2,2,1,0,1,
1,2,1,1,2,21,2,2,2,2,1,
0,2,2,2,1,2,2,2,1,1,1,
2,1,2,2,2,0,1,2,1,2,1,
2,1,1,2,0,2,1,2,2,2,1,
0,1,1,2,2,1,2,1,2,2,1,
1,24,1,1,1,0,0,21,0,0,1,
2,21,2,1,1,2,2,2,1,0,1,
0,0,2,21,2,0,1,2,2,0,1,
1,2,2,0,2,21,1,2,2,7,1,
2,2,2,0,24,0,0,0,0,21,2,
1,1,1,21,1,1,1,1,1,1,1,
1,1,2,2,2,21,2,1,2,2,1,
2,2,2,1,1,21,2,1,2,2,1,
2,1,1,2,2,21,1,2,2,2,1,
1,2,2,2,1,21,2,2,1,2,1,
2,21,0,24,0,0,2,2,2,0,1,
1,0,0,0,21,0,1,1,1,0,0,
1,0,0,21,24,0,1,1,1,0,0,
1,1,2,2,2,1,2,2,2,21,1,
0,0,0,0,2,1,2,2,1,21,1,
8,0,0,21,2,2,1,2,1,0,1,
21,24,0,0,2,2,1,1,2,0,1,
0,7,0,0,1,1,1,1,1,0,0,
1,1,1,7,0,0,1,21,0,0,0,
2,1,2,2,2,1,2,1,1,21,24,
0,7,0,21,1,2,1,2,1,0,0,
2,0,2,1,2,2,1,1,1,0,0,
1,7,1,0,1,1,1,1,1,0,0,
1,21,1,0,2,2,2,2,1,8,0,
2,2,2,2,1,7,2,0,21,0,0,
0,0,2,2,2,7,2,0,0,0,21,
1,0,2,2,2,21,2,0,0,0,0,
1,8,0,21,1,2,2,1,2,2,1,
0,1,2,1,2,2,1,2,2,2,1,
1,0,0,21,2,2,2,1,2,0,1,
1,21,1,1,1,1,1,0,1,1,1,
2,21,1,2,1,1,2,0,2,0,0,
1,0,1,1,1,1,1,1,1,21,0,
1,0,21,0,0,0,2,2,2,2,1,
1,0,0,0,0,21,1,0,1,1,1,
1,0,21,0,8,0,1,0,1,1,1,
1,1,1,0,0,21,1,0,1,1,1,
2,2,2,21,0,0,1,0,2,2,1,
2,2,1,2,2,1,2,21,2,1,1,
2,2,2,0,0,0,0,0,2,0,21,
1,1,1,0,1,1,1,0,1,1,1,
1,1,1,0,0,0,0,21,1,1,1,
1,1,1,21,1,1,1,1,1,1,1,
1,1,1,0,1,1,1,21,1,1,1,
1,1,1,1,1,1,1,0,1,1,1,
1,2,2,21,1,2,1,7,2,2,1,
2,2,1,2,2,2,1,21,2,1,1,
0,0,0,0,0,0,1,21,1,1,1,
2,2,2,2,1,21,2,2,1,1,1,
0,21,0,8,1,1,1,1,1,1,1,
1,0,0,0,0,0,0,21,1,1,1,
2,21,1,2,1,1,1,2,2,2,1,
1,1,1,1,1,0,0,0,21,0,1,
1,0,1,1,1,0,0,0,21,0,1,
1,0,1,1,1,1,1,1,1,21,1,
0,0,1,0,1,0,1,1,1,21,1,
1,1,1,21,1,0,1,1,1,0,1,
1,1,1,0,0,0,0,8,0,21,1,
1,1,1,21,1,1,1,1,1,1,1,
1,1,1,1,24,0,0,0,0,1,21,
0,0,21,1,1,1,1,1,1,1,0,
0,0,0,21,0,1,1,1,1,1,0,
7,0,0,21,0,1,1,1,1,1,0,
1,1,1,1,1,1,1,1,0,1,21,
0,0,21,1,1,1,1,1,0,1,0,
0,0,0,1,1,2,2,2,21,1,0,
1,1,1,1,1,1,1,1,1,1,21,
1,1,1,1,1,1,1,1,1,1,0,
21,1,1,1,0,1,1,1,0,1,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
[layer]
type=Tile Layer 2
data=
140,140,140,140,140,140,140,140,140,0,140,
140,140,140,140,140,140,140,140,140,0,140,
140,140,140,140,140,0,140,140,140,140,140,
0,128,128,128,128,128,128,128,128,128,128,
128,128,128,128,128,0,128,128,128,128,128,
128,128,128,128,0,128,128,128,128,128,128,
0,139,139,139,139,139,139,139,139,139,139,
297,0,297,297,297,0,0,0,0,0,297,
157,0,157,157,157,157,157,157,157,0,157,
0,0,180,0,180,0,180,180,180,0,180,
241,241,241,0,241,0,241,241,241,0,241,
265,265,265,0,0,0,0,0,0,0,265,
134,134,134,0,134,134,134,134,134,134,134,
134,134,134,134,134,0,134,134,134,134,134,
133,133,133,133,133,0,133,133,133,133,133,
121,121,121,121,121,0,121,121,121,121,121,
121,121,121,121,121,0,121,121,121,121,121,
256,0,0,0,0,0,256,256,256,0,256,
185,0,0,0,0,0,185,185,185,0,0,
276,0,0,0,0,0,276,276,276,0,0,
128,128,128,128,128,128,128,128,128,0,128,
0,0,0,0,166,166,166,166,166,0,166,
0,0,0,0,247,247,247,247,247,0,247,
0,0,0,0,246,246,246,246,246,0,246,
0,0,0,0,267,267,267,267,267,0,0,
267,267,267,0,0,0,267,0,0,0,0,
213,213,213,213,213,213,213,213,213,0,0,
0,0,0,0,241,241,241,241,241,0,0,
143,0,143,143,143,143,143,143,143,0,0,
240,0,240,0,240,240,240,240,240,0,0,
261,0,261,0,261,261,261,261,261,0,0,
259,259,259,259,259,0,259,0,0,0,0,
0,0,258,258,258,0,258,0,0,0,0,
156,0,156,156,156,0,156,0,0,0,0,
210,0,0,0,210,210,210,210,210,210,210,
0,108,108,108,108,108,108,108,108,108,108,
168,0,0,0,168,168,168,168,168,0,168,
133,0,133,133,133,133,133,0,133,133,133,
166,0,166,166,166,166,166,0,166,0,0,
136,0,136,136,136,136,136,136,136,0,0,
150,0,0,0,0,0,150,150,150,150,150,
149,0,0,0,0,0,149,0,149,149,149,
241,0,0,0,0,0,241,0,241,241,241,
160,160,160,0,0,0,160,0,160,160,160,
158,158,158,0,0,0,158,0,158,158,158,
101,101,101,101,101,101,101,0,101,101,101,
143,143,143,0,0,0,0,0,143,0,0,
114,114,114,0,114,114,114,0,114,114,114,
155,155,155,0,0,0,0,0,155,155,155,
108,108,108,0,108,108,108,108,108,108,108,
122,122,122,0,122,122,122,0,122,122,122,
98,98,98,98,98,98,98,0,98,98,98,
166,166,166,0,166,166,166,0,166,166,166,
97,97,97,97,97,97,97,0,97,97,97,
0,0,0,0,0,0,149,0,149,149,149,
104,104,104,104,104,0,104,104,104,104,104,
0,0,0,0,219,219,219,219,219,219,219,
133,0,0,0,0,0,0,0,133,133,133,
93,0,93,93,93,93,93,93,93,93,93,
131,131,131,131,131,0,0,0,0,0,131,
