[layer]
type=Tile Layer 1
data=
0,0,0,5,0,0,0,1,0,0,0,
0,5,1,1,6,1,1,1,1,1,1,
0,2,7,2,0,2,0,0,0,0,0,
2,2,1,2,2,2,3,2,0,1,1,
0,4,0,0,0,2,2,2,0,0,0,
2,1,0,2,2,2,2,1,2,4,1,
21,1,5,2,2,2,1,5,2,1,7,
0,1,0,0,0,5,0,0,8,0,0,
6,3,2,2,2,1,2,0,2,1,1,
7,0,0,1,21,1,0,0,0,4,0,
2,2,2,2,5,2,1,0,1,2,1,
0,0,0,1,24,21,0,6,0,1,0,
6,2,7,2,1,2,0,2,21,2,1,
24,0,0,0,2,2,0,0,0,1,0,
1,6,6,1,1,1,6,1,1,1,21,
1,2,0,3,1,2,2,2,2,2,1,
8,2,3,2,1,2,21,1,4,2,0,
0,0,0,3,0,1,0,0,21,1,0,
1,2,0,2,0,2,2,4,21,2,1,
0,21,8,1,0,0,2,2,0,2,0,
6,1,1,6,1,6,1,1,21,1,24,
21,6,2,1,1,2,2,2,7,2,1,
0,0,21,0,0,1,8,1,0,5,0,
1,5,1,3,21,1,0,1,7,1,0,
0,0,0,0,0,2,24,2,21,0,0,
2,1,1,2,24,2,21,2,2,2,1,
0,21,8,2,2,2,0,0,0,3,0,
3,4,1,1,1,1,1,1,1,0,1,
0,0,21,1,2,2,0,0,0,2,0,
1,2,21,1,0,2,8,2,0,2,0,
0,0,21,2,0,0,24,2,0,0,0,
5,1,2,2,21,1,2,2,2,2,1,
1,1,1,4,1,5,21,5,1,1,1,
0,2,0,2,2,0,8,21,0,0,0,
21,4,2,5,2,1,2,1,2,2,1,
1,6,6,2,1,2,2,1,2,2,21,
21,2,3,6,1,1,2,2,1,2,0,
0,2,21,0,0,0,0,2,2,1,0,
0,1,0,2,2,2,21,1,1,2,1,
0,21,0,2,2,2,0,0,0,0,0,
21,1,1,1,5,1,4,1,0,6,1,
1,1,1,1,3,4,5,0,1,21,1,
1,0,0,21,0,0,0,0,4,0,1,
3,21,2,1,2,1,2,2,2,0,1,
1,0,0,0,5,0,0,8,21,0,1,
4,1,1,21,1,0,6,1,1,5,1,
0,0,2,0,2,0,21,0,0,0,2,
1,0,5,0,2,2,5,2,2,21,1,
2,0,2,0,0,21,2,0,0,0,2,
1,21,1,1,6,0,5,24,1,1,1,
4,0,21,0,0,0,1,0,1,0,0,
2,2,1,2,2,2,1,21,2,0,1,
0,0,2,0,0,0,0,0,21,0,2,
3,0,1,21,3,1,1,1,6,1,1,
0,0,6,1,1,21,0,0,0,0,0,
2,3,6,2,2,21,1,2,2,2,1,
21,0,0,0,1,0,6,0,0,1,1,
2,2,2,24,2,21,2,0,4,1,1,
0,1,1,0,0,21,5,0,0,0,0,
2,6,1,2,2,1,2,21,2,2,1,
1,0,24,0,6,0,21,0,1,1,0,
1,21,1,0,1,0,1,5,4,1,1,
0,0,1,0,0,0,5,1,0,0,21,
1,1,1,3,3,1,1,1,6,21,1,
0,0,0,0,5,0,0,21,0,0,1,
1,5,1,0,1,21,6,0,1,1,1,
1,2,0,2,1,3,2,2,2,5,1,
3,0,1,1,1,6,1,21,1,0,1,
1,0,0,0,6,0,0,0,1,0,21,
1,1,1,1,3,5,1,3,1,1,0,
0,0,2,0,2,0,2,0,21,0,0,
4,21,6,0,2,0,2,0,2,2,1,
0,21,1,0,0,0,4,0,1,1,0,
6,1,1,4,1,1,3,21,1,1,1,
0,21,0,0,0,0,6,0,0,0,1,
5,5,1,1,1,0,6,1,1,0,1,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
[layer]
type=Tile Layer 2
data=
0,0,0,203,0,0,0,203,0,0,0,
0,203,203,203,203,203,203,203,203,203,203,
0,304,0,304,0,304,0,0,0,0,0,
187,187,187,187,187,187,187,187,0,187,187,
0,187,0,0,0,187,187,187,0,0,0,
187,187,0,187,187,187,187,187,187,187,187,
0,304,304,304,304,304,304,304,304,304,0,
0,303,0,0,0,303,0,0,0,0,0,
202,202,202,202,202,202,202,0,202,202,202,
0,0,0,279,0,279,0,0,0,279,0,
184,184,184,184,184,184,184,0,184,184,184,
0,0,0,276,0,0,0,276,0,276,0,
298,298,0,298,298,298,0,298,0,298,298,
0,0,0,0,297,297,0,0,0,297,0,
198,198,198,198,198,198,198,198,198,198,0,
181,181,0,181,181,181,181,181,181,181,181,
0,271,271,271,271,271,0,271,271,271,0,
0,0,0,180,0,180,0,0,0,180,0,
194,194,0,194,0,194,194,194,0,194,194,
0,0,0,289,0,0,289,289,0,289,0,
288,288,288,288,288,288,288,288,0,288,0,
0,264,264,264,264,264,264,264,0,264,264,
0,0,0,0,0,262,0,262,0,262,0,
259,259,259,259,0,259,0,259,0,259,0,
0,0,0,0,0,280,0,280,0,0,0,
279,279,279,279,0,279,0,279,279,279,279,
0,0,0,277,277,277,0,0,0,277,0,
169,169,169,169,169,169,169,169,169,0,169,
0,0,0,169,169,169,0,0,0,169,0,
252,252,0,252,0,252,0,252,0,252,0,
0,0,0,271,0,0,0,271,0,0,0,
180,180,180,180,0,180,180,180,180,180,180,
179,179,179,179,179,179,0,179,179,179,179,
0,246,0,246,246,0,0,0,0,0,0,
0,162,162,162,162,162,162,162,162,162,162,
161,161,161,161,161,161,161,161,161,161,0,
0,174,174,174,174,174,174,174,174,174,0,
0,173,0,0,0,0,0,173,173,173,0,
0,172,0,172,172,172,0,172,172,172,172,
0,0,0,157,157,157,0,0,0,0,0,
0,156,156,156,156,156,156,156,0,156,156,
155,155,155,155,155,155,155,0,155,0,155,
167,0,0,0,0,0,0,0,167,0,167,
166,0,166,166,166,166,166,166,166,0,166,
246,0,0,0,246,0,0,0,0,0,246,
150,150,150,0,150,0,150,150,150,150,150,
0,0,149,0,149,0,0,0,0,0,149,
148,0,148,0,148,148,148,148,148,0,148,
160,0,160,0,0,0,160,0,0,0,160,
237,0,237,237,237,0,237,0,237,237,237,
157,0,0,0,0,0,157,0,157,0,0,
144,144,144,144,144,144,144,0,144,0,144,
0,0,143,0,0,0,0,0,0,0,143,
142,0,142,0,142,142,142,142,142,142,142,
0,0,152,152,152,0,0,0,0,0,0,
151,151,151,151,151,0,151,151,151,151,151,
0,0,0,0,150,0,150,0,0,150,150,
205,205,205,0,205,0,205,0,205,205,205,
0,136,136,0,0,0,136,0,0,0,0,
135,135,135,135,135,135,135,0,135,135,135,
217,0,0,0,217,0,0,0,217,217,0,
144,0,144,0,144,0,144,144,144,144,144,
0,0,143,0,0,0,143,143,0,0,0,
131,131,131,131,131,131,131,131,131,0,131,
0,0,0,0,129,0,0,0,0,0,129,
128,128,128,0,128,0,128,0,128,128,128,
117,117,0,117,117,117,117,117,117,117,117,
117,0,117,117,117,117,117,0,117,0,117,
116,0,0,0,116,0,0,0,116,0,0,
104,104,104,104,104,104,104,104,104,104,0,
0,0,104,0,104,0,104,0,0,0,0,
103,0,103,0,103,0,103,0,103,103,103,
0,0,102,0,0,0,102,0,102,102,0,
101,101,101,101,101,101,101,0,101,101,101,
0,0,0,0,0,0,100,0,0,0,100,
100,100,100,100,100,0,100,100,100,0,100,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
