[layer]
type=Tile Layer 1
data=
6,6,2,2,1,2,1,2,2,0,1,
2,5,1,1,2,2,2,1,0,0,0,
1,2,0,1,2,1,1,2,1,2,1,
2,2,1,1,2,5,1,1,0,2,1,
4,2,2,1,1,7,2,5,2,2,1,
3,1,2,2,3,2,0,1,2,1,1,
2,1,2,6,2,0,1,2,1,1,1,
1,5,3,1,1,21,8,5,1,1,1,
2,2,1,2,2,2,21,8,0,0,1,
1,1,2,2,6,1,2,1,2,0,21,
1,2,2,4,2,2,4,0,7,21,0,
2,2,1,3,2,1,2,21,1,2,1,
2,2,2,3,2,1,2,1,0,1,1,
1,1,1,5,1,7,21,0,5,1,1,
1,1,1,6,1,1,6,0,8,0,21,
1,1,2,2,2,3,1,2,0,0,21,
6,2,1,1,2,2,2,2,21,0,1,
5,2,3,1,2,2,5,1,2,21,8,
1,1,1,5,4,1,1,8,21,0,0,
1,2,1,2,6,2,2,7,21,2,1,
2,2,0,0,0,21,0,0,0,2,2,
1,1,21,2,1,1,2,2,1,2,1,
2,2,7,21,2,1,1,5,2,1,1,
2,2,2,21,0,0,8,0,1,2,1,
0,2,2,2,2,1,5,1,3,1,1,
1,2,21,4,1,2,2,5,6,2,1,
6,3,0,21,1,1,1,1,1,3,1,
2,8,21,0,1,1,2,2,5,3,1,
2,7,21,0,0,0,0,0,2,2,1,
1,2,2,2,1,1,6,21,2,2,1,
2,2,3,1,2,2,1,21,2,5,1,
2,2,2,1,1,5,0,0,2,2,1,
2,1,2,2,0,21,0,2,1,2,1,
2,1,2,2,0,21,1,2,2,1,1,
2,1,2,2,2,21,2,1,1,1,1,
1,4,1,3,1,21,5,1,1,1,1,
2,1,2,4,2,21,1,2,1,2,1,
4,2,2,2,2,21,0,2,4,6,1,
1,2,2,3,1,1,21,2,2,2,1,
1,5,1,1,1,6,5,1,1,0,21,
4,1,1,1,1,1,1,5,5,1,8,
6,3,1,6,1,1,1,1,1,1,21,
6,1,1,3,1,1,5,1,1,1,21,
1,5,1,3,1,1,1,1,0,0,21,
1,1,3,1,1,1,4,3,21,7,1,
1,1,1,1,3,5,1,5,1,0,21,
1,2,2,2,1,2,6,1,0,0,21,
1,1,3,6,1,1,1,3,21,1,1,
6,1,1,1,5,1,5,1,8,21,1,
6,1,1,1,6,1,5,1,1,0,21,
1,4,5,1,1,1,6,1,1,0,21,
1,4,1,1,5,1,1,6,1,21,1,
3,1,1,1,24,21,1,3,5,1,1,
1,1,1,4,6,21,1,6,1,1,1,
1,2,2,2,6,0,21,2,3,2,1,
1,5,1,1,6,4,21,24,1,1,1,
1,1,1,3,1,3,4,21,0,1,1,
2,1,4,2,2,1,1,2,8,0,21,
1,1,2,3,1,5,2,1,2,2,21,
4,4,1,1,3,1,1,1,1,1,21,
4,5,1,3,1,1,1,1,1,1,21,
1,1,1,1,5,1,5,6,1,1,21,
6,1,6,1,1,1,1,0,0,0,21,
5,5,1,1,1,1,4,21,8,1,1,
1,6,1,1,1,3,1,1,21,5,1,
1,3,1,1,1,5,0,0,21,1,1,
1,1,1,1,3,6,21,1,1,6,1,
2,2,1,2,1,21,1,2,2,6,1,
1,1,4,1,6,0,0,0,21,1,1,
4,1,3,1,1,1,1,3,21,0,1,
1,5,1,1,1,3,1,1,5,21,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
[layer]
type=Tile Layer 2
data=
127,127,127,127,127,127,127,127,127,0,127,
176,176,176,176,176,176,176,176,0,0,0,
138,138,0,138,138,138,138,138,138,138,138,
138,138,138,138,138,138,138,138,0,138,138,
190,190,190,190,190,0,190,190,190,190,190,
127,127,127,127,127,127,0,127,127,127,127,
127,127,127,127,127,0,127,127,127,127,127,
235,235,235,235,235,0,0,235,235,235,235,
291,291,291,291,291,291,0,0,0,0,291,
155,155,155,155,155,155,155,155,155,0,0,
264,264,264,264,264,264,264,0,0,0,0,
123,123,123,123,123,123,123,0,123,123,123,
122,122,122,122,122,122,122,122,0,122,122,
255,255,255,255,255,0,0,0,255,255,255,
282,282,282,282,282,282,282,0,0,0,0,
168,168,168,168,168,168,168,168,0,0,0,
137,137,137,137,137,137,137,137,0,0,137,
204,204,204,204,204,204,204,204,204,0,0,
253,253,253,253,253,253,253,0,0,0,0,
219,219,219,219,219,219,219,0,0,219,219,
181,181,0,0,0,0,0,0,0,181,181,
126,126,0,126,126,126,126,126,126,126,126,
196,196,0,0,196,196,196,196,196,196,196,
244,244,244,0,0,0,0,0,244,244,244,
0,114,114,114,114,114,114,114,114,114,114,
124,124,0,124,124,124,124,124,124,124,124,
140,140,0,0,140,140,140,140,140,140,140,
234,0,0,0,234,234,234,234,234,234,234,
238,0,0,0,0,0,0,0,238,238,238,
111,111,111,111,111,111,111,0,111,111,111,
110,110,110,110,110,110,110,0,110,110,110,
136,136,136,136,136,136,0,0,136,136,136,
152,152,152,152,0,0,0,152,152,152,152,
134,134,134,134,0,0,134,134,134,134,134,
108,108,108,108,108,0,108,108,108,108,108,
107,107,107,107,107,0,107,107,107,107,107,
106,106,106,106,106,0,106,106,106,106,106,
131,131,131,131,131,0,0,131,131,131,131,
114,114,114,114,114,114,0,114,114,114,114,
128,128,128,128,128,128,128,128,128,0,0,
156,156,156,156,156,156,156,156,156,156,0,
104,104,104,104,104,104,104,104,104,104,0,
103,103,103,103,103,103,103,103,103,103,0,
142,142,142,142,142,142,142,142,0,0,0,
187,187,187,187,187,187,187,187,0,0,187,
124,124,124,124,124,124,124,124,124,0,0,
127,127,127,127,127,127,127,127,0,0,0,
98,98,98,98,98,98,98,98,0,98,98,
166,166,166,166,166,166,166,166,0,0,166,
120,120,120,120,120,120,120,120,120,0,0,
119,119,119,119,119,119,119,119,119,0,0,
104,104,104,104,104,104,104,104,104,0,104,
162,162,162,162,0,0,162,162,162,162,162,
94,94,94,94,94,0,94,94,94,94,94,
106,106,106,106,106,0,0,106,106,106,106,
171,171,171,171,171,171,0,0,171,171,171,
114,114,114,114,114,114,114,0,0,114,114,
189,189,189,189,189,189,189,189,0,0,0,
90,90,90,90,90,90,90,90,90,90,0,
89,89,89,89,89,89,89,89,89,89,0,
88,88,88,88,88,88,88,88,88,88,0,
81,81,81,81,81,81,81,81,81,81,0,
113,113,113,113,113,113,113,0,0,0,0,
135,135,135,135,135,135,135,0,0,135,135,
70,70,70,70,70,70,70,70,0,70,70,
89,89,89,89,89,89,0,0,0,89,89,
69,69,69,69,69,69,0,69,69,69,69,
68,68,68,68,68,0,68,68,68,68,68,
96,96,96,96,96,0,0,0,0,96,96,
76,76,76,76,76,76,76,76,0,0,76,
76,76,76,76,76,76,76,76,76,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
