[layer]
type=Tile Layer 1
data=
1,2,2,1,21,4,2,1,2,2,7,
1,5,2,1,2,1,2,2,0,2,1,
1,0,2,2,2,2,2,1,2,4,1,
0,0,0,6,0,2,2,3,2,1,0,
1,2,1,2,2,1,2,1,2,2,0,
2,1,0,1,2,1,2,1,0,2,0,
1,2,0,1,2,2,2,1,0,3,0,
2,2,2,1,1,2,1,2,0,6,1,
1,2,2,2,21,1,2,1,2,2,1,
21,1,2,2,7,1,2,2,0,6,0,
24,1,5,1,0,4,1,1,1,1,21,
1,1,1,1,7,21,0,5,1,4,1,
0,0,0,2,0,24,21,2,2,2,1,
1,1,0,6,7,21,0,1,1,6,1,
0,2,8,2,5,2,2,1,21,1,1,
8,2,0,0,21,2,1,3,0,2,0,
8,2,1,1,0,2,2,1,21,2,0,
2,2,21,4,7,1,1,2,0,2,0,
2,2,0,2,0,0,21,2,8,1,0,
2,1,21,5,8,1,2,2,2,1,0,
2,2,21,2,0,3,1,1,2,1,0,
1,1,21,1,24,2,2,3,2,2,0,
0,2,0,1,24,2,6,2,1,2,21,
21,2,24,1,2,4,2,4,1,2,1,
24,6,1,5,21,6,1,1,1,1,1,
2,2,21,2,2,1,24,2,3,1,1,
1,1,7,0,0,0,21,1,3,5,1,
0,8,0,1,5,1,0,21,0,1,0,
0,2,5,2,2,1,5,2,1,2,1,
1,5,1,1,0,7,0,21,0,6,1,
2,2,2,2,0,0,21,0,0,2,2,
2,1,1,2,21,3,2,2,2,2,1,
1,1,0,6,1,1,3,1,1,5,1,
2,1,2,4,2,2,1,2,21,2,1,
21,1,0,8,0,2,2,2,0,0,0,
3,1,21,0,0,1,1,3,0,7,0,
24,21,0,2,2,2,0,4,1,2,1,
1,2,2,2,0,1,6,2,2,5,21,
2,2,2,2,1,21,5,0,2,2,1,
2,2,3,1,2,2,2,1,1,2,0,
5,21,1,1,1,6,1,1,6,1,1,
1,0,2,2,2,21,0,0,2,2,1,
2,21,2,1,2,0,0,0,2,2,1,
5,0,1,7,1,5,1,1,1,21,1,
0,0,5,21,1,1,1,3,1,0,1,
0,0,1,0,6,1,6,1,1,21,1,
2,2,2,0,2,1,1,2,1,21,1,
1,0,0,0,0,0,5,21,1,0,1,
1,1,3,21,1,1,5,0,4,1,1,
