[layer]
type=Tile Layer 1
data=
1,1,1,1,21,0,0,0,0,1,1,
1,16,16,16,1,16,16,1,0,16,1,
1,1,0,21,1,1,1,1,1,1,1,
1,1,1,0,21,1,1,1,1,1,1,
1,17,17,17,21,17,17,1,1,17,1,
16,16,16,16,0,0,21,8,0,0,16,
1,1,1,1,1,1,1,1,0,0,1,
16,16,16,16,1,16,1,16,21,1,1,
1,1,1,1,1,1,1,1,8,21,0,
1,1,1,1,1,1,1,1,1,1,21,
1,1,17,17,17,17,1,17,0,21,0,
1,1,1,1,1,1,1,0,21,1,1,
1,1,1,1,1,1,1,21,0,0,1,
1,1,1,1,1,1,1,1,1,21,1,
1,1,1,1,1,1,1,1,1,21,1,
1,1,1,1,1,1,1,21,0,1,1,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
[layer]
type=Tile Layer 2
data=
139,139,139,69,139,139,139,139,0,69,139,
139,139,139,69,69,139,139,69,0,139,139,
297,297,297,0,0,0,0,0,297,297,297,
217,217,108,108,217,217,217,0,0,217,217,
63,63,63,127,127,127,127,127,127,127,0,
127,127,127,127,0,127,127,127,127,127,127,
69,138,138,69,69,138,138,69,138,69,0,
207,207,103,207,207,207,207,207,207,103,0,
235,235,117,235,235,117,235,235,117,0,0,
178,178,178,178,178,178,0,0,0,0,178,
62,125,62,125,125,62,0,62,62,62,125,
123,123,123,123,123,123,123,61,0,61,123,
0,67,134,134,134,134,67,134,134,67,134,
228,228,228,228,228,228,228,228,228,0,0,
133,66,66,133,66,66,133,133,66,133,0,
121,121,121,60,121,60,121,0,121,121,121,
60,60,121,60,121,60,121,121,121,60,0,
121,121,121,121,121,60,121,60,121,60,0,
223,223,223,111,223,223,223,223,223,0,0,
166,166,166,166,166,166,166,0,0,0,166,
276,276,276,0,0,0,0,0,276,276,276,
167,167,167,0,0,0,0,0,167,167,167,
117,117,117,117,117,58,117,0,117,117,117,
0,116,116,116,116,116,116,116,116,116,116,
0,0,0,0,0,179,179,179,179,179,179,
125,125,125,125,0,125,125,125,125,125,125,
124,124,124,124,0,124,124,124,124,124,124,
64,129,129,129,0,0,129,129,64,129,129,
112,112,112,112,112,0,112,112,112,112,112,
127,63,127,127,127,0,0,127,127,127,127,
232,232,116,232,0,0,0,232,232,232,232,
258,258,258,258,0,0,0,0,258,258,258,
170,170,170,0,0,0,0,0,170,170,170,
62,125,0,0,125,125,125,62,125,125,125,
108,108,108,108,108,108,54,54,54,108,0,
108,108,0,108,108,108,108,108,108,108,108,
118,59,0,118,118,118,118,59,118,118,118,
133,66,0,0,133,66,133,66,133,133,133,
115,115,115,0,115,57,115,115,115,57,115,
180,180,180,180,180,90,90,180,180,0,0,
105,105,105,105,105,105,105,105,105,105,0,
104,104,104,104,104,104,104,104,104,104,0,
113,113,113,113,113,113,113,113,113,113,0,
112,112,112,112,112,112,112,112,112,112,0,
110,110,110,110,110,110,110,110,110,110,0,
129,129,129,129,129,129,129,129,0,0,0,
114,114,114,114,114,114,114,114,0,0,114,
114,114,114,114,114,114,114,114,114,0,0,
107,107,107,107,107,107,0,107,107,107,107,
107,107,107,107,107,107,107,107,107,0,107,
107,107,107,107,107,107,107,0,107,107,107,
97,97,97,97,97,97,97,0,97,97,97,
122,122,122,122,122,122,122,0,0,0,122,
109,109,109,109,109,109,109,109,109,0,0,
104,52,52,104,52,104,104,52,52,104,0,
103,103,103,103,103,103,103,103,103,103,0,
145,145,145,145,145,0,0,0,0,0,0,
106,106,106,106,106,0,0,106,106,106,106,
105,105,105,105,105,0,0,105,105,105,105,
52,52,52,105,0,0,52,52,52,105,105,
140,140,140,140,0,0,0,0,0,140,140,
98,49,49,49,98,49,49,98,0,49,98,
112,112,0,0,112,112,112,112,112,112,112,
101,101,101,0,0,101,101,101,101,101,101,
88,44,44,44,0,44,44,88,88,44,88,
93,93,93,93,0,0,0,0,0,0,93,
91,91,91,91,91,91,91,91,0,0,91,
40,40,40,40,80,40,80,40,0,80,80,
151,151,151,151,151,151,151,151,0,0,0,
70,70,70,70,70,70,70,70,70,70,0,
89,89,44,44,44,44,89,44,0,0,0,
79,79,79,79,79,79,79,0,0,79,79,
87,87,87,87,87,87,87,0,0,0,87,
68,68,68,68,68,68,68,68,68,0,68,
67,67,67,67,67,67,67,67,67,0,67,
76,76,76,76,76,76,76,0,0,76,76,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
