[layer]
type=Tile Layer 1
data=
8,6,1,2,2,2,0,2,0,1,1,
6,1,2,6,2,0,2,2,1,1,1,
6,2,2,1,1,2,2,3,1,2,0,
0,2,6,1,2,2,3,2,2,1,1,
0,2,2,2,8,0,0,2,21,0,0,
2,3,1,1,1,2,2,2,2,1,0,
21,2,0,0,8,0,0,2,0,0,0,
1,2,21,2,1,1,2,2,8,1,0,
7,0,21,2,0,0,0,0,0,2,0,
0,3,1,1,21,1,4,1,3,1,1,
0,2,2,2,0,0,8,2,0,0,0,
21,6,0,1,1,4,0,1,0,1,0,
0,2,0,0,7,2,0,21,0,1,0,
5,1,0,1,1,1,5,1,1,4,1,
0,7,0,2,0,0,0,21,0,2,0,
21,6,1,4,1,1,3,1,0,1,1,
0,0,21,1,0,0,2,2,0,0,0,
6,2,24,1,0,3,2,2,1,2,21,
21,1,1,1,1,1,3,4,1,5,1,
1,2,0,2,2,1,2,1,1,2,1,
21,2,2,2,1,1,1,1,6,2,8,
1,1,5,5,1,1,8,6,21,1,1,
0,2,2,0,0,8,21,2,0,0,0,
24,1,6,1,4,1,1,1,4,1,21,
1,1,21,6,0,6,1,5,1,1,1,
0,7,0,1,0,21,0,4,0,0,0,
24,1,2,2,2,2,21,1,0,4,1,
1,1,1,4,1,6,1,5,1,1,21,
2,2,1,2,21,2,1,1,2,1,1,
0,1,0,8,21,2,2,0,0,0,0,
0,3,8,1,1,1,1,1,6,4,1,
0,5,0,0,0,21,0,1,0,0,0,
21,1,1,4,1,1,8,1,0,4,1,
0,21,1,4,0,0,0,1,8,1,0,
1,1,1,4,0,6,1,1,21,1,0,
0,0,0,24,0,1,0,0,21,3,0,
1,1,5,1,1,1,21,3,0,6,1,
0,1,0,0,0,21,0,5,0,0,0,
0,1,0,2,0,1,2,6,2,6,21,
0,1,0,3,0,6,1,1,24,21,0,
0,1,0,6,0,1,21,1,0,6,1,
0,1,1,1,0,4,0,21,0,0,0,
3,1,1,1,0,5,0,5,1,1,1,
0,0,0,0,0,1,0,0,21,4,0,
0,5,5,1,1,1,1,1,0,1,21,
0,2,0,0,21,0,0,0,0,2,0,
21,2,0,6,1,2,2,1,1,2,1,
6,1,1,1,1,1,4,3,1,1,21,
21,6,0,1,1,1,1,5,1,4,1,
0,21,0,4,0,0,0,0,0,1,0,
21,1,1,1,0,6,3,1,7,1,1,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
[layer]
type=Tile Layer 2
data=
0,249,249,249,249,249,0,249,0,249,249,
149,149,149,149,149,0,149,149,149,149,149,
137,137,137,137,137,137,137,137,137,137,0,
0,137,137,137,137,137,137,137,137,137,137,
0,229,229,229,0,0,0,229,0,0,0,
149,149,149,149,149,149,149,149,149,149,0,
0,247,0,0,0,0,0,247,0,0,0,
244,244,0,244,244,244,244,244,0,244,0,
0,0,0,223,0,0,0,0,0,223,0,
0,148,148,148,0,148,148,148,148,148,148,
0,220,220,220,0,0,0,220,0,0,0,
0,160,0,160,160,160,0,160,0,160,0,
0,238,0,0,0,238,0,0,0,238,0,
142,142,0,142,142,142,142,142,142,142,142,
0,0,0,217,0,0,0,0,0,217,0,
0,144,144,144,144,144,144,144,0,144,144,
0,0,0,143,0,0,143,143,0,0,0,
231,231,0,231,0,231,231,231,231,231,0,
0,138,138,138,138,138,138,138,138,138,138,
137,137,0,137,137,137,137,137,137,137,137,
0,208,208,208,208,208,208,208,208,208,0,
207,207,207,207,207,207,0,207,0,207,207,
0,205,205,0,0,0,0,205,0,0,0,
0,222,222,222,222,222,222,222,222,222,0,
147,147,0,147,0,147,147,147,147,147,147,
0,0,0,217,0,0,0,217,0,0,0,
0,199,199,199,199,199,0,199,0,199,199,
119,119,119,119,119,119,119,119,119,119,0,
117,117,117,117,0,117,117,117,117,117,117,
0,211,0,0,0,211,211,0,0,0,0,
0,208,0,208,208,208,208,208,208,208,208,
0,139,0,0,0,0,0,139,0,0,0,
0,190,190,190,190,190,0,190,0,190,190,
0,0,189,189,0,0,0,189,0,189,0,
125,125,125,125,0,125,125,125,0,125,0,
0,0,0,0,0,202,0,0,0,202,0,
133,133,133,133,133,133,0,133,0,133,133,
0,132,0,0,0,0,0,132,0,0,0,
0,121,0,121,0,121,121,121,121,121,0,
0,180,0,180,0,180,180,180,0,0,0,
0,119,0,119,0,119,0,119,0,119,119,
0,108,108,108,0,108,0,0,0,0,0,
107,107,107,107,0,107,0,107,107,107,107,
0,0,0,0,0,107,0,0,0,107,0,
0,96,96,96,96,96,96,96,0,96,0,
0,95,0,0,0,0,0,0,0,95,0,
0,94,0,94,94,94,94,94,94,94,94,
84,84,84,84,84,84,84,84,84,84,0,
0,92,0,92,92,92,92,92,92,92,92,
0,0,0,91,0,0,0,0,0,91,0,
0,135,135,135,0,135,135,135,0,135,135,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
