[layer]
type=Tile Layer 1
data=
1,17,1,17,17,17,6,0,17,1,1,
2,1,2,5,0,0,2,1,2,2,1,
17,1,1,5,1,3,0,17,17,17,1,
18,1,2,0,16,1,2,18,2,16,1,
19,3,2,17,19,19,0,17,1,3,1,
0,6,2,2,3,2,3,2,1,1,1,
17,2,4,0,0,0,19,2,19,17,1,
18,18,0,24,0,21,16,2,16,2,1,
17,21,7,17,2,2,2,17,19,6,1,
3,21,2,3,2,1,2,2,1,1,1,
17,3,21,8,2,19,19,2,1,17,1,
16,1,2,8,21,18,18,18,1,1,1,
2,19,1,19,0,0,21,17,19,19,1,
3,1,1,4,1,4,8,21,1,1,1,
17,2,19,2,19,17,4,21,1,19,1,
2,18,16,18,1,2,18,21,0,16,1,
19,19,17,5,2,17,2,2,21,17,1,
1,1,1,3,1,3,1,1,21,7,0,
17,19,1,5,2,17,4,2,19,1,21,
16,2,2,16,1,1,2,18,16,0,21,
19,1,2,17,19,2,17,17,2,21,1,
6,2,1,6,2,1,2,2,1,24,0,
17,5,2,2,2,17,19,17,1,21,0,
16,2,18,2,16,2,16,2,16,21,1,
1,21,8,17,19,1,1,2,19,19,1,
2,2,21,1,1,18,16,18,1,16,1,
1,17,21,0,1,17,17,17,3,1,1,
18,18,5,21,8,2,18,1,4,16,1,
1,1,19,21,0,17,19,2,2,17,1,
16,4,16,21,16,1,1,16,1,1,1,
2,0,21,0,1,1,1,2,1,2,1,
16,21,2,16,16,1,2,18,1,2,1,
17,0,0,21,17,1,19,2,1,2,1,
1,21,0,0,1,3,16,16,1,16,1,
19,21,1,17,4,1,2,17,19,2,1,
0,21,1,1,5,5,1,5,1,1,1,
21,17,17,17,1,1,17,1,3,1,1,
21,1,1,1,5,1,4,1,1,4,1,
0,2,2,2,1,5,1,2,1,1,1,
4,1,1,1,0,21,3,6,1,1,1,
2,3,2,2,1,21,0,0,2,2,1,
1,3,1,1,1,1,1,21,4,6,1,
1,1,3,4,1,1,0,1,1,4,1,
1,1,4,16,1,16,16,16,21,7,0,
1,1,1,17,17,1,17,17,6,3,21,
5,1,6,1,1,1,21,7,1,6,1,
1,1,6,1,1,4,4,21,24,1,1,
1,3,1,1,1,1,6,5,21,8,1,
1,3,1,1,3,1,6,1,1,0,21,
1,1,1,5,1,5,1,1,1,4,21,
1,2,2,2,2,1,1,1,0,21,0,
1,1,1,1,1,5,6,1,0,0,0,
1,5,1,1,5,1,3,1,1,0,21,
5,16,16,1,16,1,1,16,5,21,0,
1,2,1,2,1,4,2,3,1,2,21,
8,21,2,16,1,18,1,16,18,2,1,
7,21,17,1,17,1,1,17,4,17,1,
0,21,1,1,16,1,16,16,1,16,1,
21,0,5,4,1,1,3,1,1,1,1,
0,21,1,1,6,6,1,4,1,1,1,
1,21,0,8,6,1,1,1,6,1,1,
2,3,5,21,2,2,1,2,4,1,1,
1,0,0,21,2,2,1,1,2,6,1,
1,7,21,6,1,4,1,1,1,3,1,
1,1,21,1,1,6,6,1,4,1,1,
1,4,0,21,3,1,1,1,6,1,1,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
[layer]
type=Tile Layer 2
data=
122,61,122,61,61,61,122,0,61,122,122,
140,140,140,140,0,0,140,140,140,140,140,
66,133,133,133,133,133,0,66,66,66,133,
133,133,133,0,66,133,133,133,133,66,133,
133,133,133,66,133,133,0,66,133,133,133,
0,122,122,122,122,122,122,122,122,122,122,
78,156,156,0,0,0,156,156,156,78,156,
261,261,0,0,0,0,130,261,130,261,261,
113,0,0,113,226,226,226,113,226,226,226,
132,0,132,132,132,132,132,132,132,132,132,
111,223,0,0,223,223,223,223,223,111,223,
102,204,204,0,0,204,204,204,204,204,204,
152,152,152,152,0,0,0,76,152,152,152,
201,201,201,201,201,201,0,0,201,201,201,
63,127,127,127,127,63,127,0,127,127,127,
144,144,72,144,144,144,144,0,0,72,144,
126,126,63,126,126,63,126,126,0,63,126,
220,220,220,220,220,220,220,220,0,0,0,
57,114,114,114,114,57,114,114,114,114,0,
64,129,129,64,129,129,129,129,64,0,0,
122,122,122,61,122,122,61,61,122,0,122,
207,207,207,207,207,207,207,207,207,0,0,
69,138,138,138,138,69,138,69,138,0,0,
55,111,111,111,55,111,55,111,55,0,111,
189,0,0,94,189,189,189,189,189,189,189,
109,109,0,109,109,109,54,109,109,54,109,
134,67,0,0,134,67,67,67,134,134,134,
199,199,199,0,0,199,199,199,199,99,199,
133,133,133,0,0,66,133,133,133,66,133,
53,106,53,0,53,106,106,53,106,106,106,
134,0,0,0,134,134,134,134,134,134,134,
52,0,105,52,52,105,105,105,105,105,105,
72,0,0,0,72,144,144,144,144,144,144,
144,0,0,0,144,144,72,72,144,72,144,
112,0,112,56,112,112,112,56,112,112,112,
0,0,116,116,116,116,116,116,116,116,116,
0,50,50,50,100,100,50,100,100,100,100,
0,100,100,100,100,100,100,100,100,100,100,
0,108,108,108,108,108,108,108,108,108,108,
124,124,124,124,0,0,124,124,124,124,124,
137,137,137,137,137,0,0,0,137,137,137,
98,98,98,98,98,98,98,0,98,98,98,
97,97,97,97,97,97,0,97,97,97,97,
184,184,184,92,184,92,92,92,0,0,0,
104,104,104,52,52,104,52,52,104,104,0,
178,178,178,178,178,178,0,0,178,178,178,
177,177,177,177,177,177,177,0,0,177,177,
160,160,160,160,160,160,160,160,0,0,160,
106,106,106,106,106,106,106,106,106,0,0,
93,93,93,93,93,93,93,93,93,93,0,
127,127,127,127,127,127,127,127,0,0,0,
126,126,126,126,126,126,126,126,0,0,0,
113,113,113,113,113,113,113,113,113,0,0,
103,51,51,103,51,103,103,51,103,0,0,
89,89,89,89,89,89,89,89,89,89,0,
