[layer]
type=Tile Layer 1
data=
2,1,2,2,0,1,1,2,2,2,1,
1,2,0,1,2,2,2,1,1,2,1,
1,1,1,1,0,1,1,1,1,1,1,
2,0,1,24,2,21,1,0,2,2,1,
1,1,1,1,1,1,1,1,1,1,0,
1,2,0,2,2,2,2,1,2,1,1,
0,0,24,0,0,0,2,0,0,2,2,
1,1,1,1,1,7,1,21,1,1,1,
0,0,2,2,24,0,2,21,0,0,0,
1,24,1,1,1,21,1,1,1,0,1,
2,0,21,0,2,0,8,0,0,0,2,
1,1,2,21,2,24,1,2,2,2,1,
0,0,2,0,1,2,2,0,0,21,0,
2,21,1,0,2,2,2,24,1,1,1,
2,0,2,0,0,21,2,0,0,0,2,
2,0,2,0,2,21,1,2,1,0,1,
0,8,1,1,1,0,21,0,1,0,0,
2,2,2,1,2,7,2,21,2,1,1,
0,21,0,0,1,0,2,0,2,0,0,
1,0,1,21,1,7,1,0,1,0,1,
21,0,1,7,1,1,1,0,0,0,1,
2,1,0,2,2,2,2,1,2,1,1,
1,1,1,1,1,0,1,1,1,1,1,
1,1,2,2,1,2,2,21,2,2,1,
0,8,21,0,0,2,2,0,0,0,2,
1,0,1,1,1,1,1,1,1,21,1,
0,21,2,0,8,0,0,2,2,0,0,
2,1,1,0,2,21,2,2,2,1,1,
0,0,0,0,2,0,0,21,24,2,2,
2,2,2,1,2,2,1,21,2,1,1,
1,21,0,0,1,1,1,0,0,0,1,
2,0,2,21,2,7,2,1,1,0,1,
2,0,2,0,2,0,0,24,2,0,21,
1,0,1,24,2,2,2,21,2,1,1,
0,0,2,21,0,0,0,0,2,2,0,
1,2,1,2,2,2,1,21,2,2,1,
2,2,2,1,2,2,0,1,1,1,1,
2,2,2,0,0,21,2,0,0,0,0,
1,1,1,0,1,21,1,0,1,0,1,
24,0,0,0,2,0,0,21,2,0,0,
2,2,2,2,1,1,0,2,1,2,1,
0,0,0,0,2,0,0,21,0,2,2,
0,0,1,0,1,1,1,0,0,0,0,
1,21,1,1,1,1,1,1,1,1,1,
2,1,2,2,1,0,2,2,2,1,1,
1,1,1,1,1,21,1,1,1,0,1,
0,0,1,0,0,0,1,0,0,0,1,
1,24,2,21,2,2,1,0,1,2,1,
1,0,1,24,1,1,0,0,1,0,21,
1,1,1,1,1,1,1,1,1,21,1,
1,1,1,1,1,1,1,1,1,1,0,
1,21,1,1,1,1,1,1,1,1,1,
1,0,0,0,1,0,0,21,0,1,1,
2,2,1,21,2,0,2,0,1,2,1,
0,1,1,0,1,0,1,0,0,21,0,
1,1,1,0,1,21,1,1,1,1,1,
0,0,0,0,1,0,0,0,1,1,21,
1,1,0,1,1,1,1,1,1,1,1,
1,0,1,1,1,1,1,1,1,1,1,
1,1,1,1,1,1,1,1,0,1,1,
21,0,0,0,0,0,0,1,1,0,1,
1,21,1,1,1,1,1,1,1,8,1,
0,0,1,0,0,0,21,0,0,0,1,
1,1,1,21,2,2,2,2,2,1,1,
1,0,0,0,1,0,0,0,0,0,21,
1,7,1,1,1,21,1,1,1,1,1,
0,0,1,0,0,0,1,1,21,0,0,
1,1,1,21,1,1,1,1,1,24,1,
2,2,2,0,21,0,0,0,2,0,2,
1,21,1,1,1,1,1,0,1,0,1,
1,21,0,0,0,0,0,0,0,0,1,
2,1,1,2,0,2,1,2,2,2,1,
1,1,1,1,1,21,1,1,1,24,1,
2,1,2,1,2,0,1,2,2,2,1,
1,1,1,0,1,1,1,21,1,1,1,
1,1,1,1,1,1,1,1,1,0,1,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
[layer]
type=Tile Layer 2
data=
197,197,197,197,0,197,197,197,197,197,197,
197,197,0,197,197,197,197,197,197,197,197,
197,197,197,197,0,197,197,197,197,197,197,
271,0,271,0,271,0,271,0,271,271,271,
180,180,180,180,180,180,180,180,180,180,0,
180,180,0,180,180,180,180,180,180,180,180,
0,0,0,0,0,0,294,0,0,294,294,
294,294,294,294,294,0,294,0,294,294,294,
0,0,291,291,0,0,291,0,0,0,0,
267,0,267,267,267,0,267,267,267,0,267,
265,0,0,0,265,0,0,0,0,0,265,
264,264,264,0,264,0,264,264,264,264,264,
0,0,190,0,190,190,190,0,0,0,0,
282,0,282,0,282,282,282,0,282,282,282,
187,0,187,0,0,0,187,0,0,0,187,
171,0,171,0,171,0,171,171,171,0,171,
0,0,255,255,255,0,0,0,255,0,0,
253,253,253,253,253,0,253,0,253,253,253,
0,0,0,0,182,0,182,0,182,0,0,
