[layer]
type=Tile Layer 1
data=
0,0,156,0,0,0,0,0,156,0,0,
155,0,77,0,155,155,77,155,155,0,155,
0,0,142,0,142,142,0,0,0,0,142,
140,140,140,140,140,140,140,140,70,140,0,
0,0,140,0,140,0,0,0,0,0,0,
151,0,151,0,151,0,151,151,151,151,151,
0,0,112,0,0,0,112,0,0,0,0,
150,150,75,75,150,150,150,0,150,150,150,
137,0,0,0,0,137,137,0,0,0,0,
136,136,136,136,0,136,136,136,136,136,136,
0,0,136,0,0,0,0,0,136,136,0,
146,0,146,73,73,73,146,146,146,73,146,
0,0,146,146,0,0,0,0,0,0,146,
145,0,145,145,145,0,145,145,145,0,145,
133,133,133,0,133,133,133,133,133,133,133,
133,133,133,133,133,133,133,0,133,133,133,
0,0,0,132,132,0,0,0,132,0,0,
142,142,142,142,142,0,142,142,142,0,142,
140,140,140,140,140,140,140,140,0,140,140,
70,70,140,70,70,0,70,140,140,140,140,
0,0,128,128,128,0,0,0,128,0,0,
127,0,127,127,127,127,127,0,127,0,127,
126,63,126,0,63,0,63,126,63,0,126,
0,68,68,0,136,0,68,68,136,0,136,
134,67,67,0,67,0,134,0,67,0,134,
0,0,0,0,133,0,133,0,0,0,133,
122,122,122,122,122,0,122,0,122,122,122,
121,0,0,0,0,0,121,0,0,0,0,
120,0,120,0,120,120,120,120,120,120,120,
54,0,54,0,54,54,0,0,0,0,109,
108,0,108,0,108,108,108,108,108,0,108,
107,107,107,107,107,107,107,0,107,107,107,
72,145,145,0,72,0,145,145,72,72,145,
96,0,0,0,96,0,0,0,0,0,96,
142,0,142,142,142,0,142,142,142,0,142,
94,0,94,94,0,0,0,0,94,0,0,
93,0,93,93,93,93,93,0,93,93,93,
92,0,0,0,92,92,92,0,0,0,0,
136,0,136,0,136,0,136,136,136,136,136,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
