[layer]
type=Tile Layer 1
data=
0,184,184,184,184,184,92,92,184,184,184,
0,300,300,300,0,0,0,0,0,0,0,
298,149,0,149,0,298,149,298,149,149,298,
298,298,0,298,149,298,149,298,298,298,0,
0,0,0,273,0,0,0,273,0,0,0,
181,181,181,0,90,181,181,181,181,90,181,
0,271,0,0,0,271,0,0,0,271,0,
196,98,0,196,196,196,98,196,196,98,0,
0,97,97,97,97,194,97,194,194,194,194,
0,193,193,193,0,193,0,0,0,0,0,
132,265,0,132,0,265,0,265,265,265,265,
176,88,88,176,88,176,176,88,88,0,176,
0,176,176,176,0,88,176,176,88,176,176,
0,0,0,0,0,95,0,0,0,95,0,
141,141,141,282,282,282,0,141,0,141,0,
0,0,0,0,0,187,0,187,0,0,0,
258,258,258,258,0,258,0,258,258,258,258,
0,256,256,256,256,256,256,256,0,256,256,
0,0,0,127,0,0,0,0,0,127,0,
184,184,0,184,0,184,184,184,184,184,0,
0,182,0,0,0,182,0,0,0,0,0,
0,90,181,181,90,90,0,181,90,90,181,
83,167,167,167,83,167,167,167,83,167,0,
166,83,0,166,83,166,83,83,166,166,166,
83,166,83,83,0,83,83,166,83,166,166,
0,0,0,179,0,0,0,179,0,0,0,
0,89,0,178,0,178,0,178,0,178,178,
0,88,0,0,0,88,0,88,0,0,0,
161,80,161,161,161,161,0,161,161,161,0,
0,0,0,0,0,160,0,0,0,160,0,
0,79,79,79,0,159,79,79,0,159,159,
0,0,0,258,0,0,0,258,0,0,0,
170,170,0,170,170,170,0,170,170,170,170,
0,169,0,0,0,169,0,0,0,0,0,
0,155,155,155,0,155,155,155,155,155,0,
0,0,0,154,0,0,0,0,0,154,0,
153,153,0,153,153,153,153,153,0,153,153,
0,0,0,0,0,246,0,0,0,246,0,
81,163,81,81,0,81,0,81,163,81,163,
0,162,0,0,0,162,0,0,0,0,0,
0,222,0,222,222,222,222,222,222,222,222,
0,147,0,0,0,0,0,147,147,147,0,
146,146,146,146,146,146,0,146,146,146,0,
157,78,157,157,78,78,78,78,78,0,157,
0,78,0,157,157,157,157,157,78,157,157,
0,156,0,0,0,0,0,0,0,156,0,
143,143,143,143,143,143,143,143,0,143,0,
0,0,0,142,0,0,0,0,0,142,0,
140,70,0,70,0,140,70,70,70,140,140,
151,151,151,151,151,151,151,151,151,151,0,
0,150,150,150,150,150,150,150,150,150,150,
74,74,149,0,149,149,74,149,74,74,149,
68,137,137,68,137,68,0,68,68,68,137,
0,137,0,137,0,137,0,137,0,137,0,
0,136,0,0,0,136,0,136,0,0,0,
146,146,146,146,146,146,146,146,146,0,146,
0,219,219,219,0,219,219,219,219,219,219,
0,217,0,0,0,217,0,0,0,0,0,
0,133,0,133,133,133,0,133,133,133,133,
0,66,0,66,0,0,0,66,0,0,0,
132,132,0,132,0,132,0,132,0,132,132,
0,0,0,120,120,120,0,120,0,120,0,
119,119,119,119,119,119,119,119,0,119,119,
118,118,118,118,118,118,118,118,0,118,118,
0,106,0,0,0,0,0,106,0,0,0,
0,105,0,105,105,105,0,105,105,105,105,
0,0,0,104,104,104,0,0,0,0,0,
0,154,154,154,0,154,154,154,154,154,0,
0,153,153,153,0,0,0,0,0,153,0,
101,101,0,101,0,101,101,101,0,101,101,
100,100,0,100,100,100,0,100,100,100,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
