[layer]
type=Tile Layer 1
data=
2,2,1,0,1,1,2,1,1,1,1,
2,2,1,1,1,1,1,2,0,1,1,
24,0,2,0,0,21,1,0,2,0,1,
2,2,1,0,1,1,1,2,1,1,1,
1,1,1,1,0,1,1,1,1,1,1,
2,2,1,8,2,1,1,21,1,1,1,
1,0,0,0,2,1,2,24,0,0,1,
1,0,1,1,2,0,2,1,2,21,1,
2,24,0,0,21,0,0,0,2,0,0,
1,1,1,1,1,1,1,7,1,1,1,
2,0,0,0,0,21,0,0,2,8,0,
1,24,1,1,1,1,1,1,1,21,1,
2,21,2,0,0,0,0,0,0,0,1,
1,21,1,0,1,1,1,1,1,7,1,
1,2,1,2,1,2,1,0,1,1,1,
1,1,1,21,1,8,1,1,1,1,1,
0,0,1,0,1,21,2,2,0,0,0,
1,0,1,21,1,0,1,1,1,1,1,
1,0,0,0,1,0,1,0,0,21,0,
1,1,1,21,1,0,1,8,1,1,1,
0,21,1,0,2,0,2,0,0,0,0,
2,21,1,0,1,0,1,1,2,0,1,
21,0,1,0,2,0,0,0,2,0,0,
1,1,1,21,1,1,1,0,1,1,1,
1,1,21,0,0,1,1,0,1,1,0,
1,1,1,1,1,1,1,21,1,1,1,
0,21,0,0,0,0,1,0,0,0,1,
1,1,1,1,1,0,1,1,1,21,1,
0,21,1,2,1,0,2,0,0,24,1,
1,0,1,21,1,0,1,0,1,1,1,
0,0,1,21,0,0,1,0,1,0,0,
1,2,1,0,1,1,2,21,2,8,1,
0,2,2,0,1,0,21,0,1,0,0,
2,1,2,0,1,24,2,1,1,1,1,
0,0,1,0,21,0,1,0,0,0,0,
1,21,1,1,1,1,1,0,1,1,1,
1,0,21,0,0,1,1,0,1,1,0,
1,0,1,1,1,1,1,21,1,1,1,
0,0,1,0,21,0,0,0,1,0,0,
1,1,1,0,1,1,1,1,1,21,1,
0,0,0,0,2,0,0,0,0,21,2,
1,1,1,1,1,0,1,1,1,1,1,
0,0,21,0,0,8,1,1,2,0,0,
1,1,1,1,1,1,1,0,1,21,1,
1,1,1,0,0,0,0,0,1,21,1,
1,0,1,0,1,21,1,1,1,0,1,
0,0,1,0,1,0,0,21,1,0,0,
1,0,1,21,2,2,1,0,1,1,1,
1,1,1,0,2,2,1,0,21,0,0,
1,1,1,1,1,1,1,1,1,0,1,
1,1,0,1,1,1,1,1,1,1,1,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
[layer]
type=Tile Layer 2
data=
149,149,149,0,149,149,149,149,149,149,149,
149,149,149,149,149,149,149,149,0,149,149,
0,0,228,0,0,0,228,0,228,0,228,
136,136,136,0,136,136,136,136,136,136,136,
136,136,136,136,0,136,136,136,136,136,136,
244,244,244,0,244,244,244,0,244,244,244,
243,0,0,0,243,243,243,0,0,0,243,
162,0,162,162,162,0,162,162,162,0,162,
222,0,0,0,0,0,0,0,222,0,0,
199,199,199,199,199,199,199,0,199,199,199,
220,0,0,0,0,0,0,0,220,0,0,
238,0,238,238,238,238,238,238,238,0,238,
157,0,157,0,0,0,0,0,0,0,157,
234,0,234,0,234,234,234,234,234,0,234,
128,128,128,128,128,128,128,0,128,128,128,
214,214,214,0,214,0,214,214,214,214,214,
0,0,142,0,142,0,142,142,0,0,0,
153,0,153,0,153,0,153,153,153,153,153,
151,0,0,0,151,0,151,0,0,0,0,
225,225,225,0,225,0,225,0,225,225,225,
0,0,137,0,137,0,137,0,0,0,0,
136,0,136,0,136,0,136,136,136,0,136,
0,0,135,0,135,0,0,0,135,0,0,
145,145,145,0,145,145,145,0,145,145,145,
144,144,0,0,0,144,144,0,144,144,0,
129,129,129,129,129,129,129,0,129,129,129,
0,0,0,0,0,0,131,0,0,0,131,
130,130,130,130,130,0,130,130,130,0,130,
0,0,192,192,192,0,192,0,0,0,192,
138,0,138,0,138,0,138,0,138,138,138,
0,0,137,0,0,0,137,0,137,0,0,
204,204,204,0,204,204,204,0,204,0,204,
0,124,124,0,124,0,0,0,124,0,0,
184,184,184,0,184,0,184,184,184,184,184,
0,0,123,0,0,0,123,0,0,0,0,
132,0,132,132,132,132,132,0,132,132,132,
131,0,0,0,0,131,131,0,131,131,0,
130,0,130,130,130,130,130,0,130,130,130,
0,0,119,0,0,0,0,0,119,0,0,
117,117,117,0,117,117,117,117,117,0,117,
0,0,0,0,116,0,0,0,0,0,116,
96,96,96,96,96,0,96,96,96,96,96,
0,0,0,0,0,0,159,159,159,0,0,
105,105,105,105,105,105,105,0,105,0,105,
94,94,94,0,0,0,0,0,94,0,94,
93,0,93,0,93,0,93,93,93,0,93,
0,0,92,0,92,0,0,0,92,0,0,
91,0,91,0,91,91,91,0,91,91,91,
90,90,90,0,90,90,90,0,0,0,0,
81,81,81,81,81,81,81,81,81,0,81,
81,81,0,81,81,81,81,81,81,81,81,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
