[layer]
type=Tile Layer 1
data=
2,1,2,2,0,21,8,2,1,2,1,
0,1,2,2,2,1,1,2,1,1,1,
0,1,2,1,2,1,2,1,1,2,1,
2,0,2,1,2,2,1,1,2,1,1,
2,1,2,2,1,1,0,1,2,1,1,
2,1,2,2,1,2,2,0,1,1,1,
2,2,1,2,1,1,2,1,1,0,1,
2,2,2,1,1,2,2,7,0,1,1,
2,2,2,2,1,2,1,1,7,21,1,
2,2,2,2,2,8,0,21,0,0,1,
2,2,2,1,1,8,21,2,1,2,1,
2,1,2,0,7,0,21,2,1,2,1,
2,2,2,7,21,0,1,1,1,2,1,
1,1,1,1,1,21,1,1,1,1,1,
2,2,2,1,2,21,1,1,1,2,1,
1,1,1,21,24,1,1,1,1,1,1,
1,1,1,21,1,1,1,1,1,1,1,
1,21,0,7,1,1,2,2,1,2,1,
2,21,8,0,1,1,1,2,2,1,1,
2,1,2,21,1,1,1,2,2,1,1,
1,2,2,0,8,21,0,0,2,2,1,
1,2,2,1,2,2,21,8,1,2,1,
1,1,1,1,1,1,21,24,1,1,1,
1,1,1,1,1,1,1,21,1,1,1,
2,1,1,2,1,2,2,21,2,1,1,
2,2,2,1,1,1,21,8,2,2,1,
1,2,1,2,2,2,0,21,24,2,1,
2,2,1,1,2,2,1,2,8,21,1,
2,1,2,2,2,2,1,1,1,21,1,
2,2,2,1,8,0,2,1,2,1,1,
2,1,2,2,8,21,0,2,2,1,1,
1,1,1,2,2,2,21,1,2,2,1,
1,1,1,1,1,1,21,1,1,1,1,
2,1,2,1,2,2,21,1,2,1,1,
2,2,2,1,1,2,21,1,2,1,1,
1,1,1,1,2,2,21,2,2,2,1,
1,1,2,2,2,2,21,8,2,1,1,
1,2,2,2,2,1,21,24,1,2,1,
1,1,1,0,8,21,0,1,1,1,1,
1,1,1,8,21,1,1,1,1,1,1,
1,1,1,1,21,1,1,1,1,1,1,
1,1,1,1,21,1,1,1,1,1,1,
1,2,2,2,21,8,2,1,2,1,1,
1,1,1,1,0,21,1,1,1,1,1,
2,8,0,0,21,1,2,2,1,1,1,
1,21,0,0,7,0,1,1,1,1,1,
1,1,1,1,1,24,21,1,1,1,1,
1,1,1,1,1,1,21,8,1,1,1,
1,1,1,1,1,1,1,24,21,1,1,
1,1,1,2,2,2,2,1,0,8,21,
1,1,1,1,1,1,1,1,1,21,24,
1,1,1,1,1,1,1,1,1,21,1,
1,0,0,8,1,1,1,1,1,1,1,
1,8,21,2,1,1,2,1,2,2,1,
7,0,21,1,1,1,1,1,1,1,1,
1,1,1,1,0,1,1,1,1,1,1,
21,1,1,1,1,1,1,1,1,1,1,
7,21,1,1,1,1,1,1,1,1,1,
1,21,1,1,1,1,1,1,1,1,1,
1,21,1,1,1,1,1,1,1,1,1,
1,21,0,2,1,2,1,1,2,2,1,
1,24,21,1,1,1,1,1,1,1,1,
1,21,1,1,1,1,1,1,1,1,1,
1,1,1,1,1,1,1,1,1,21,1,
1,1,1,1,1,0,0,0,0,21,1,
1,1,21,0,0,0,1,1,1,1,1,
24,0,21,1,2,2,1,2,1,1,1,
21,1,1,1,1,1,1,1,1,1,1,
0,0,21,1,1,1,1,1,1,1,1,
1,1,21,1,1,1,1,1,1,1,1,
1,1,0,0,21,0,1,1,1,1,1,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
[layer]
type=Tile Layer 2
data=
243,243,243,243,0,0,0,243,243,243,243,
0,138,138,138,138,138,138,138,138,138,138,
0,138,138,138,138,138,138,138,138,138,138,
138,0,138,138,138,138,138,138,138,138,138,
127,127,127,127,127,127,0,127,127,127,127,
127,127,127,127,127,127,127,0,127,127,127,
127,127,127,127,127,127,127,127,127,0,127,
235,235,235,235,235,235,235,0,0,235,235,
235,235,235,235,235,235,235,235,0,0,235,
291,291,291,291,291,0,0,0,0,0,291,
213,213,213,213,213,0,0,213,213,213,213,
264,264,264,0,0,0,0,264,264,264,264,
237,237,237,0,0,0,237,237,237,237,237,
133,133,133,133,133,0,133,133,133,133,133,
132,132,132,132,132,0,132,132,132,132,132,
225,225,225,0,0,225,225,225,225,225,225,
120,120,120,0,120,120,120,120,120,120,120,
228,0,0,0,228,228,228,228,228,228,228,
228,0,0,0,228,228,228,228,228,228,228,
128,128,128,0,128,128,128,128,128,128,128,
271,271,271,0,0,0,0,0,271,271,271,
216,216,216,216,216,216,0,0,216,216,216,
196,196,196,196,196,196,0,0,196,196,196,
115,115,115,115,115,115,115,0,115,115,115,
114,114,114,114,114,114,114,0,114,114,114,
210,210,210,210,210,210,0,0,210,210,210,
234,234,234,234,234,234,0,0,0,234,234,
207,207,207,207,207,207,207,207,0,0,207,
111,111,111,111,111,111,111,111,111,0,111,
189,189,189,189,0,0,189,189,189,189,189,
211,211,211,211,0,0,0,211,211,211,211,
119,119,119,119,119,119,0,119,119,119,119,
118,118,118,118,118,118,0,118,118,118,118,
118,118,118,118,118,118,0,118,118,118,118,
107,107,107,107,107,107,0,107,107,107,107,
106,106,106,106,106,106,0,106,106,106,106,
180,180,180,180,180,180,0,0,180,180,180,
195,195,195,195,195,195,0,0,195,195,195,
241,241,241,0,0,0,0,241,241,241,241,
192,192,192,0,0,192,192,192,192,192,192,
103,103,103,103,0,103,103,103,103,103,103,
101,101,101,101,0,101,101,101,101,101,101,
172,172,172,172,0,0,172,172,172,172,172,
124,124,124,124,0,0,124,124,124,124,124,
231,0,0,0,0,231,231,231,231,231,231,
228,0,0,0,0,0,228,228,228,228,228,
166,166,166,166,166,0,0,166,166,166,166,
165,165,165,165,165,165,0,0,165,165,165,
163,163,163,163,163,163,163,0,0,163,163,
199,199,199,199,199,199,199,199,0,0,0,
177,177,177,177,177,177,177,177,177,0,0,
102,102,102,102,102,102,102,102,102,0,102,
178,0,0,0,178,178,178,178,178,178,178,
159,0,0,159,159,159,159,159,159,159,159,
0,0,0,177,177,177,177,177,177,177,177,
100,100,100,100,0,100,100,100,100,100,100,
0,100,100,100,100,100,100,100,100,100,100,
0,0,169,169,169,169,169,169,169,169,169,
90,0,90,90,90,90,90,90,90,90,90,
89,0,89,89,89,89,89,89,89,89,89,
100,0,0,100,100,100,100,100,100,100,100,
138,0,0,138,138,138,138,138,138,138,138,
80,0,80,80,80,80,80,80,80,80,80,
79,79,79,79,79,79,79,79,79,0,79,
100,100,100,100,100,0,0,0,0,0,100,
99,99,0,0,0,0,99,99,99,99,99,
0,0,0,132,132,132,132,132,132,132,132,
0,68,68,68,68,68,68,68,68,68,68,
0,0,0,86,86,86,86,86,86,86,86,
67,67,0,67,67,67,67,67,67,67,67,
94,94,0,0,0,0,94,94,94,94,94,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
