[layer]
type=Tile Layer 1
data=
1,2,1,1,1,2,2,1,2,0,1,
1,1,0,1,1,1,1,1,1,1,1,
2,2,1,2,1,1,7,2,2,1,1,
1,2,2,2,2,2,0,0,0,8,1,
2,2,2,1,2,2,1,1,8,0,1,
1,1,2,2,2,1,2,2,21,24,1,
1,2,2,0,1,1,2,2,2,1,1,
1,1,1,1,1,1,1,1,24,21,1,
2,2,1,2,1,0,1,1,2,2,1,
2,1,2,1,2,2,0,0,7,0,21,
1,2,2,2,1,21,24,1,2,2,1,
2,2,1,2,2,21,8,0,2,1,1,
2,2,1,2,1,21,0,7,2,2,1,
2,2,2,1,1,21,2,1,1,2,1,
2,2,2,1,2,21,1,2,1,1,1,
2,1,1,2,2,2,1,2,24,21,1,
1,2,2,1,1,2,1,2,0,7,21,
2,2,2,2,1,1,1,1,1,1,21,
2,1,2,2,1,1,1,1,1,2,24,
1,2,1,2,1,2,2,1,8,21,0,
2,1,1,2,2,1,1,2,21,0,0,
1,1,1,1,1,1,1,1,1,21,8,
1,2,1,1,2,2,2,1,1,21,24,
1,1,1,1,1,1,1,1,1,1,21,
1,2,1,1,2,1,1,1,2,2,21,
1,1,1,1,1,1,1,1,1,24,21,
1,2,2,2,1,2,1,1,1,21,24,
1,1,1,1,2,1,2,2,1,2,21,
1,1,1,1,1,21,0,7,1,1,1,
1,1,1,2,2,24,21,2,2,2,1,
2,2,2,21,24,0,0,2,1,1,1,
2,1,2,24,0,21,2,1,1,2,1,
2,1,2,2,21,0,2,1,1,2,1,
2,1,2,24,21,2,2,1,1,1,1,
1,2,2,21,1,2,1,2,1,1,1,
1,2,2,7,0,21,0,2,2,1,1,
1,1,1,1,1,1,7,21,1,1,1,
1,1,1,1,1,1,1,21,1,1,1,
1,1,1,1,1,1,1,1,1,1,8,
1,1,1,1,1,1,1,1,1,21,24,
2,1,1,2,2,1,1,2,1,21,7,
1,1,1,1,1,1,1,1,1,1,21,
1,1,0,1,1,1,1,1,1,1,1,
1,1,1,1,1,1,0,0,21,24,0,
1,1,1,1,1,1,21,24,0,1,1,
1,1,1,1,1,1,24,0,21,1,1,
2,1,1,1,2,1,1,2,2,0,1,
1,1,1,1,1,1,1,21,1,1,1,
2,2,2,1,2,1,0,0,0,0,21,
1,2,1,2,2,1,1,2,1,21,7,
1,1,1,1,1,1,1,1,1,21,8,
1,1,1,1,1,1,1,1,1,21,24,
1,1,1,1,1,1,1,1,1,21,7,
1,1,1,1,1,1,1,1,1,1,21,
1,1,2,1,1,1,2,2,1,2,21,
1,1,1,1,1,1,1,1,1,1,21,
1,1,1,1,1,1,1,1,1,1,21,
1,1,1,1,1,1,1,1,1,1,8,
2,2,1,7,0,0,0,21,2,2,1,
1,1,1,21,7,0,1,1,1,1,1,
1,1,1,1,1,21,1,1,1,1,1,
1,1,1,1,1,21,1,1,1,1,1,
0,1,1,1,1,1,1,1,1,1,1,
1,1,1,1,1,21,1,1,1,1,1,
1,1,1,1,1,21,0,0,0,1,1,
1,1,1,1,1,1,1,0,21,1,1,
1,1,1,1,1,1,1,7,21,1,1,
1,1,1,1,1,1,1,1,7,21,0,
1,1,2,2,2,2,1,1,1,1,21,
1,2,1,2,2,1,1,1,2,1,21,
1,1,1,1,21,0,0,0,0,0,1,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
[layer]
type=Tile Layer 2
data=
125,125,125,125,125,125,125,125,125,0,125,
136,136,0,136,136,136,136,136,136,136,136,
204,204,204,204,204,204,0,204,204,204,204,
289,289,289,289,289,289,0,0,0,0,289,
213,213,213,213,213,213,213,213,0,0,213,
213,213,213,213,213,213,213,213,0,0,213,
123,123,123,0,123,123,123,123,123,123,123,
231,231,231,231,231,231,231,231,0,0,231,
134,134,134,134,134,0,134,134,134,134,134,
286,286,286,286,286,286,0,0,0,0,0,
210,210,210,210,210,0,0,210,210,210,210,
232,232,232,232,232,0,0,0,232,232,232,
231,231,231,231,231,0,0,0,231,231,231,
131,131,131,131,131,0,131,131,131,131,131,
130,130,130,130,130,0,130,130,130,130,130,
222,222,222,222,222,222,222,222,0,0,222,
226,226,226,226,226,226,226,226,0,0,0,
