[layer]
type=Tile Layer 1
data=
17,19,17,0,2,5,1,8,19,2,1,
0,8,3,21,1,1,1,0,4,1,1,
0,0,3,2,2,2,4,0,1,2,1,
24,0,0,0,6,2,1,0,2,0,0,
17,17,17,5,17,17,1,21,3,8,1,
2,2,0,1,4,2,2,1,1,5,1,
19,17,0,5,2,3,5,2,19,17,1,
0,0,1,0,16,6,16,21,1,0,0,
2,2,2,0,1,5,1,8,2,21,1,
1,7,16,2,3,2,18,16,18,21,1,
19,24,19,17,19,0,0,0,2,21,0,
1,18,1,18,16,24,18,21,2,18,1,
2,24,2,2,2,21,1,0,0,0,1,
1,0,18,16,18,8,2,21,3,18,1,
17,0,21,0,0,24,17,0,1,17,1,
2,1,4,2,2,5,2,21,2,1,1,
0,0,0,0,21,7,17,0,19,2,1,
1,5,2,4,2,2,2,21,1,2,1,
19,2,1,19,1,17,19,2,0,17,1,
16,0,18,8,0,0,2,21,18,0,0,
19,21,2,0,2,17,1,0,17,19,1,
18,18,18,0,18,0,0,24,0,0,21,
2,17,17,21,19,0,0,7,19,2,1,
18,16,18,0,18,0,21,0,6,2,1,
4,1,2,21,19,19,1,8,17,19,1,
1,4,1,0,21,0,1,0,0,0,0,
5,17,2,19,19,17,2,1,19,21,1,
0,0,0,21,1,3,16,6,16,0,1,
0,21,0,7,19,1,2,6,17,0,1,
5,2,16,18,18,16,18,2,1,0,1,
19,19,19,0,21,0,19,0,0,0,1,
1,1,2,1,2,21,2,2,2,6,1,
19,2,1,0,19,21,17,2,17,0,0,
16,2,1,21,2,0,16,16,18,2,1,
0,0,2,1,2,0,2,2,4,21,1,
0,0,1,2,2,21,2,0,0,24,0,
0,0,5,1,1,0,4,0,1,1,1,
0,0,0,0,5,21,1,0,1,6,1,
0,0,1,17,6,21,17,17,17,1,1,
1,1,1,4,0,1,6,1,3,1,1,
0,0,4,1,1,21,1,1,6,1,1,
21,0,3,1,4,0,1,0,0,0,1,
0,0,17,17,4,17,17,1,6,21,1,
0,21,16,16,16,0,0,0,16,0,1,
21,0,1,4,5,0,1,1,1,0,1,
2,1,1,21,2,5,2,1,1,2,1,
1,17,1,0,17,17,1,17,3,0,21,
16,16,16,3,5,4,16,1,16,21,1,
19,0,19,0,0,21,19,0,0,0,19,
4,0,1,0,4,1,1,1,1,21,1,
6,0,1,7,1,4,1,21,1,0,1,
16,1,1,21,16,16,16,7,1,0,1,
1,1,1,4,1,21,3,5,1,0,1,
0,0,0,21,1,0,1,0,3,0,1,
1,0,1,3,1,0,1,0,3,0,1,
16,1,16,21,0,0,16,5,16,1,1,
17,1,1,17,1,4,3,17,0,17,1,
1,0,1,1,5,21,4,1,1,6,1,
17,0,17,17,17,21,1,0,0,0,0,
1,21,16,1,18,0,16,18,2,2,1,
1,0,5,1,1,0,0,0,0,0,21,
1,2,1,1,2,2,2,21,0,0,0,
0,21,0,0,0,0,5,1,6,1,1,
2,1,2,1,2,0,2,1,1,1,1,
4,1,3,1,1,0,1,1,5,1,1,
4,1,21,1,1,6,0,1,4,1,1,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
[layer]
type=Tile Layer 2
data=
103,207,103,0,207,207,207,0,207,207,207,
0,0,258,0,258,258,258,0,258,258,258,
0,0,167,167,167,167,167,0,167,167,167,
0,0,0,0,279,279,279,0,279,0,0,
111,111,111,223,111,111,223,0,223,0,223,
119,119,0,119,119,119,119,119,119,119,119,
119,59,0,119,119,119,119,119,119,59,119,
0,0,170,0,85,170,85,0,170,0,0,
249,249,249,0,249,249,249,0,249,0,249,
219,0,109,219,219,219,219,109,219,0,219,
271,0,271,135,271,0,0,0,271,0,0,
198,198,198,198,99,0,198,0,198,198,198,
246,0,246,246,246,0,246,0,0,0,246,
220,0,220,110,220,0,220,0,220,220,220,
132,0,0,0,0,0,132,0,264,132,264,
124,124,124,124,124,124,124,0,124,124,124,
0,0,0,0,0,0,130,0,261,261,261,
111,111,111,111,111,111,111,0,111,111,111,
111,111,111,111,111,55,111,111,0,55,111,
118,0,237,0,0,0,237,0,237,0,0,
154,0,154,0,154,77,154,0,77,154,154,
253,253,253,0,253,0,0,0,0,0,0,
252,126,126,0,252,0,0,0,252,252,252,
153,76,153,0,153,0,0,0,153,153,153,
183,183,183,0,183,183,183,0,91,183,183,
151,151,151,0,0,0,151,0,0,0,0,
115,57,115,115,115,57,115,115,115,0,115,
0,0,0,0,162,162,81,162,81,0,162,
0,0,0,0,241,241,241,241,120,0,241,
104,104,52,104,104,52,104,104,104,0,104,
147,147,147,0,0,0,147,0,0,0,147,
103,103,103,103,103,0,103,103,103,103,103,
157,157,157,0,157,0,78,157,78,0,0,
62,125,125,0,125,0,62,62,125,125,125,
0,0,155,155,155,0,155,155,155,0,155,
0,0,211,211,211,0,211,0,0,0,0,
0,0,140,140,140,0,140,0,140,140,140,
0,0,0,0,140,0,140,0,140,140,140,
0,0,136,68,136,0,68,68,68,136,136,
106,106,106,106,0,106,106,106,106,106,106,
0,0,134,134,134,0,134,134,134,134,134,
0,0,137,137,137,0,137,0,0,0,137,
0,0,61,61,122,61,61,122,122,0,122,
0,0,67,67,67,0,0,0,67,0,134,
0,0,145,145,145,0,145,145,145,0,145,
101,101,101,0,101,101,101,101,101,101,101,
128,64,128,0,64,64,128,64,128,0,0,
46,46,46,92,92,92,46,92,46,0,92,
129,0,129,0,0,0,129,0,0,0,129,
115,0,115,0,115,115,115,115,115,0,115,
207,0,207,0,207,207,207,0,207,0,207,
91,183,183,0,91,91,91,0,183,0,183,
109,109,109,109,109,0,109,109,109,0,109,
0,0,0,0,123,0,123,0,123,0,123,
122,0,122,122,122,0,122,0,122,0,122,
55,110,55,0,0,0,55,110,55,110,110,
39,78,78,39,78,78,78,39,0,39,78,
89,0,89,89,89,0,89,89,89,89,89,
55,0,55,55,55,0,110,0,0,0,0,
79,0,39,79,79,0,39,79,79,79,79,
97,0,97,97,97,0,0,0,0,0,0,
96,96,96,96,96,96,96,0,0,0,0,
0,0,0,0,0,0,95,95,95,95,95,
67,67,67,67,67,0,67,67,67,67,67,
67,67,67,67,67,0,67,67,67,67,67,
76,76,0,76,76,76,0,76,76,76,76,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
