[layer]
type=Tile Layer 1
data=
18,16,2,0,18,1,16,1,16,2,1,
2,1,1,2,2,1,2,0,1,1,1,
18,2,18,16,18,18,0,0,21,24,1,
1,19,19,2,19,17,0,21,19,1,1,
1,1,1,1,1,1,1,1,1,0,1,
19,2,1,2,21,17,19,1,17,19,1,
2,2,1,2,8,1,1,1,2,2,1,
1,1,1,1,0,21,0,1,1,1,1,
18,18,18,16,2,16,0,21,24,2,1,
19,1,1,2,17,19,19,0,1,1,1,
16,2,1,2,2,16,18,1,16,1,21,
2,1,1,1,2,2,1,2,24,0,21,
2,1,2,2,2,1,1,2,21,1,1,
1,1,2,2,2,2,2,1,21,0,1,
18,1,18,18,2,16,1,16,2,21,1,
17,19,19,2,1,1,2,17,19,21,1,
2,16,16,16,18,2,18,2,1,21,1,
17,17,2,2,2,19,17,2,17,21,1,
16,16,16,1,16,16,1,21,0,0,1,
1,17,17,1,17,17,17,8,21,0,1,
18,18,18,2,1,2,16,16,1,21,1,
17,19,19,1,2,17,2,19,7,21,1,
1,2,1,2,1,2,1,2,21,8,0,
1,1,1,17,17,1,17,1,1,17,21,
2,1,1,18,18,16,1,1,2,16,0,
2,17,17,1,19,21,19,19,2,1,1,
18,18,18,0,2,1,16,2,16,1,1,
19,19,1,1,2,21,17,19,1,19,1,
2,16,1,18,0,21,2,18,16,18,1,
19,19,19,19,0,0,0,0,0,0,19,
16,1,1,16,16,16,16,1,21,0,1,
1,17,1,19,2,19,19,0,21,19,1,
16,16,1,16,1,16,16,0,21,1,1,
1,1,1,1,1,1,1,1,0,0,21,
1,1,1,1,1,1,1,1,1,1,21,
17,19,1,19,19,1,1,1,2,1,21,
1,1,1,1,1,1,1,24,21,0,0,
1,1,1,1,1,1,1,0,1,1,1,
1,2,2,2,2,1,1,0,21,2,1,
17,17,1,17,1,17,0,21,0,17,1,
1,16,16,16,16,1,8,0,0,21,0,
1,1,1,1,1,1,1,1,1,1,0,
1,1,1,1,1,1,1,1,1,0,21,
1,1,1,1,1,1,1,1,1,21,1,
16,1,0,16,16,1,1,16,1,1,1,
