[layer]
type=Tile Layer 1
data=
6,4,1,21,1,17,17,17,17,0,1,
3,1,1,5,0,4,2,2,2,2,1,
17,1,0,17,17,17,1,1,17,1,1,
2,1,2,0,2,1,1,2,1,1,1,
19,0,2,19,1,1,17,19,17,2,1,
4,2,2,2,1,6,0,2,1,2,1,
2,7,2,21,1,0,2,0,2,1,1,
0,0,16,21,0,0,16,8,0,0,0,
1,21,2,4,1,2,1,2,2,3,1,
18,16,0,2,18,16,2,2,1,16,1,
0,21,0,0,0,0,19,19,0,0,1,
18,2,16,16,2,21,18,16,2,7,1,
0,0,0,19,19,0,24,0,0,0,19,
2,2,1,1,2,2,2,21,4,1,1,
17,4,17,7,2,2,19,17,2,21,1,
0,0,18,8,0,21,0,0,18,0,0,
19,0,0,0,0,21,19,24,0,0,19,
18,16,2,18,1,24,16,18,2,21,1,
21,0,0,0,0,0,19,19,7,0,1,
18,2,2,16,18,3,2,1,0,16,1,
17,17,8,0,0,21,0,0,17,0,0,
2,2,2,2,2,7,1,21,1,0,1,
19,0,21,0,7,0,19,0,0,0,19,
2,21,16,18,18,6,16,2,1,6,1,
7,0,1,0,0,0,0,3,1,0,0,
2,18,16,1,1,2,16,18,0,18,1,
21,0,0,0,17,0,0,0,0,0,17,
2,18,16,21,5,7,18,2,16,1,1,
19,0,0,0,19,0,0,0,0,21,19,
2,0,16,16,6,2,18,16,2,21,1,
19,0,19,21,0,0,0,8,0,0,19,
1,0,16,0,16,1,16,1,4,16,1,
0,0,19,0,19,0,0,0,0,21,0,
1,16,2,0,1,21,18,18,18,0,1,
0,21,0,0,1,0,1,2,2,0,1,
1,1,4,1,4,21,1,0,1,0,1,
1,0,21,0,3,0,0,0,1,0,0,
1,0,1,21,5,1,5,1,1,6,1,
1,0,4,0,1,0,0,0,0,0,21,
3,0,1,0,1,0,1,6,1,1,1,
0,0,1,0,0,0,5,0,0,21,0,
1,16,1,16,1,1,16,21,16,16,1,
5,17,17,21,17,5,1,17,1,1,1,
0,0,0,0,6,0,1,1,1,21,0,
3,2,1,2,2,0,2,21,2,0,1,
0,0,0,0,8,0,2,0,2,0,21,
17,1,17,17,0,1,6,17,1,17,1,
2,8,2,2,6,1,1,2,6,21,1,
0,0,5,0,21,0,0,0,1,0,0,
18,1,18,0,16,2,5,0,18,4,1,
21,0,0,0,17,0,0,0,1,17,1,
1,1,1,5,1,21,1,0,3,0,1,
1,0,4,3,1,1,1,1,1,1,1,
16,21,6,16,1,1,1,1,16,16,1,
0,0,3,0,21,0,0,0,0,0,1,
2,18,16,0,1,18,16,2,6,21,1,
0,0,0,0,5,21,0,0,0,0,1,
5,6,1,1,1,21,1,1,6,1,1,
0,1,3,0,0,21,1,0,0,0,0,
6,2,2,0,2,2,5,21,1,1,1,
1,24,0,0,1,5,0,21,0,0,1,
18,0,0,0,21,0,0,0,0,0,18,
17,17,3,4,17,1,0,1,17,1,1,
