[layer]
type=Tile Layer 1
data=
1,24,21,0,0,1,1,1,1,1,1,
1,8,21,1,1,1,1,1,1,1,1,
1,0,21,2,1,2,2,1,2,1,1,
2,1,1,1,2,0,2,1,2,1,1,
1,2,1,2,0,1,2,1,2,1,1,
2,24,2,1,1,2,1,2,1,1,1,
1,21,1,1,2,2,1,2,2,1,1,
2,1,1,2,2,1,0,8,2,2,1,
2,1,2,2,1,2,21,24,1,2,1,
1,2,2,2,2,2,21,7,1,1,1,
2,1,2,2,1,2,1,21,8,2,1,
1,1,1,1,1,1,1,1,21,0,1,
2,1,2,2,1,2,1,2,24,21,1,
1,1,2,2,2,1,2,2,21,1,1,
2,2,2,2,0,0,0,21,0,0,2,
2,1,1,2,21,1,1,2,2,2,1,
2,2,1,1,0,2,1,2,1,2,1,
1,1,1,1,21,1,1,1,1,1,1,
1,2,1,1,21,2,1,2,2,2,1,
2,1,2,0,1,2,1,2,1,2,1,
2,1,2,1,2,2,1,0,1,1,1,
1,2,2,1,1,1,2,2,1,1,0,
2,2,2,1,2,1,21,0,0,0,0,
2,2,1,2,2,2,21,0,0,0,1,
2,1,2,1,2,2,1,1,1,0,0,
2,1,1,2,1,2,2,1,1,1,0,
1,2,2,2,1,2,2,0,21,0,1,
1,1,1,1,1,1,1,0,21,0,1,
1,1,1,1,1,1,1,21,1,1,1,
1,1,1,1,1,1,1,0,21,1,1,
1,1,1,1,1,1,1,1,21,1,1,
1,1,1,1,1,1,1,1,0,0,21,
1,1,1,1,1,1,1,1,1,1,21,
1,1,1,1,1,1,1,1,1,0,21,
1,1,1,1,1,1,1,0,21,0,1,
1,1,1,1,1,1,1,21,0,0,1,
2,1,2,1,1,1,1,2,2,21,0,
2,1,1,1,1,2,2,2,1,1,21,
0,21,1,1,1,1,1,1,1,1,1,
1,1,1,1,1,1,0,1,1,1,1,
0,1,1,1,1,1,1,1,1,1,1,
1,1,1,1,0,21,1,1,1,1,1,
1,1,1,1,1,8,21,0,1,1,1,
1,1,1,1,1,1,1,21,1,1,1,
2,2,2,2,1,2,1,21,0,0,1,
1,1,1,1,1,1,1,1,1,21,1,
1,1,1,1,1,1,1,1,1,21,1,
1,1,1,1,1,1,1,1,1,21,0,
1,1,1,1,1,1,1,1,1,21,0,
1,1,1,1,1,1,1,1,1,21,1,
1,1,1,1,1,0,0,21,1,1,1,
1,1,1,1,1,1,1,0,21,1,1,
1,1,1,1,1,1,1,1,0,8,21,
1,2,1,2,1,1,1,2,2,0,21,
1,1,1,1,1,1,1,1,1,21,1,
1,1,1,1,1,1,1,1,1,0,21,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
[layer]
type=Tile Layer 2
data=
246,0,0,0,0,246,246,246,246,246,246,
180,0,0,180,180,180,180,180,180,180,180,
119,0,0,119,119,119,119,119,119,119,119,
104,104,104,104,104,0,104,104,104,104,104,
113,113,113,113,0,113,113,113,113,113,113,
169,0,169,169,169,169,169,169,169,169,169,
113,0,113,113,113,113,113,113,113,113,113,
177,177,177,177,177,177,0,0,177,177,177,
177,177,177,177,177,177,0,0,177,177,177,
175,175,175,175,175,175,0,0,175,175,175,
189,189,189,189,189,189,189,0,0,189,189,
125,125,125,125,125,125,125,125,0,0,125,
186,186,186,186,186,186,186,186,0,0,186,
99,99,99,99,99,99,99,99,0,99,99,
140,140,140,140,0,0,0,0,0,0,140,
98,98,98,98,0,98,98,98,98,98,98,
106,106,106,106,0,106,106,106,106,106,106,
106,106,106,106,0,106,106,106,106,106,106,
104,104,104,104,0,104,104,104,104,104,104,
96,96,96,0,96,96,96,96,96,96,96,
96,96,96,96,96,96,96,0,96,96,96,
96,96,96,96,96,96,96,96,96,96,0,
148,148,148,148,148,148,0,0,0,0,0,
146,146,146,146,146,146,0,0,0,0,146,
116,116,116,116,116,116,116,116,116,0,0,
94,94,94,94,94,94,94,94,94,94,0,
120,120,120,120,120,120,120,0,0,0,120,
119,119,119,119,119,119,119,0,0,0,119,
101,101,101,101,101,101,101,0,101,101,101,
114,114,114,114,114,114,114,0,0,114,114,
98,98,98,98,98,98,98,98,0,98,98,
115,115,115,115,115,115,115,115,0,0,0,
89,89,89,89,89,89,89,89,89,89,0,
100,100,100,100,100,100,100,100,100,0,0,
122,122,122,122,122,122,122,0,0,0,122,
121,121,121,121,121,121,121,0,0,0,121,
107,107,107,107,107,107,107,107,107,0,0,
85,85,85,85,85,85,85,85,85,85,0,
0,0,96,96,96,96,96,96,96,96,96,
84,84,84,84,84,84,0,84,84,84,84,
0,91,91,91,91,91,91,91,91,91,91,
104,104,104,104,0,0,104,104,104,104,104,
172,172,172,172,172,0,0,0,172,172,172,
83,83,83,83,83,83,83,0,83,83,83,
104,104,104,104,104,104,104,0,0,0,104,
81,81,81,81,81,81,81,81,81,0,81,
74,74,74,74,74,74,74,74,74,0,74,
83,83,83,83,83,83,83,83,83,0,0,
82,82,82,82,82,82,82,82,82,0,0,
64,64,64,64,64,64,64,64,64,0,64,
81,81,81,81,81,0,0,0,81,81,81,
72,72,72,72,72,72,72,0,0,72,72,
118,118,118,118,118,118,118,118,0,0,0,
70,70,70,70,70,70,70,70,70,0,0,
61,61,61,61,61,61,61,61,61,0,61,
68,68,68,68,68,68,68,68,68,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
