[layer]
type=Tile Layer 1
data=
1,16,16,0,16,1,1,0,16,21,1,
0,0,1,0,1,1,1,21,1,0,1,
1,1,1,0,16,16,16,0,16,21,1,
0,1,1,2,1,1,2,2,1,2,1,
1,0,1,1,1,0,0,0,1,1,1,
1,0,1,1,1,0,21,0,1,1,1,
1,7,1,1,1,21,0,0,1,1,1,
1,0,1,1,1,1,1,21,1,1,1,
1,1,1,1,1,1,1,21,0,0,1,
1,1,21,0,0,8,0,1,1,1,1,
1,1,0,0,21,7,0,1,1,1,1,
0,0,0,0,0,21,0,1,1,1,1,
1,1,21,1,1,1,1,1,1,1,1,
1,1,21,1,0,1,0,1,1,1,1,
1,1,0,1,0,1,21,1,1,1,1,
0,1,19,19,0,19,1,1,19,1,21,
21,16,1,1,0,1,16,16,16,1,1,
24,1,1,1,21,1,1,1,1,1,0,
1,1,1,16,8,16,16,1,1,16,21,
0,0,0,21,0,2,1,1,1,2,0,
0,0,0,0,21,1,18,1,18,1,0,
0,1,1,1,0,1,1,1,1,1,21,
21,1,1,1,0,1,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
[layer]
type=Tile Layer 2
data=
60,121,121,60,121,121,60,121,121,0,121,
231,231,231,231,115,0,0,0,115,231,231,
280,280,280,0,280,140,140,0,280,0,0,
0,0,0,0,186,186,186,0,186,0,0,
222,111,222,0,222,222,222,0,222,222,222,
0,119,119,119,119,119,119,119,119,119,119,
119,119,119,59,0,119,119,59,59,119,119,
255,255,255,0,0,0,0,0,255,0,255,
276,276,276,0,0,0,0,0,276,276,276,
128,128,64,64,64,128,128,128,128,0,128,
90,0,90,181,181,181,181,0,0,0,0,
247,0,247,123,247,123,247,0,0,0,0,
116,0,116,116,116,116,116,116,116,116,116,
220,0,110,0,220,220,110,0,220,220,220,
264,0,0,0,264,132,264,0,264,264,264,
62,124,124,0,124,124,124,62,62,124,124,
261,130,261,0,261,130,261,0,0,0,0,
190,190,190,0,190,190,190,0,190,190,190,
79,79,79,0,158,0,79,0,0,0,0,
189,189,189,0,189,0,94,94,94,94,189,
60,120,120,120,0,120,120,60,120,120,120,
120,120,120,120,120,0,120,120,60,60,120,
0,0,0,0,0,0,253,253,253,253,253,
77,0,0,0,0,0,154,77,154,77,154,
108,108,108,108,54,108,54,108,108,0,108,
138,0,138,138,138,138,138,0,138,0,138,
225,0,225,112,225,225,112,0,225,0,225,
0,0,166,166,166,83,166,0,166,0,0,
133,66,133,133,133,133,66,0,133,0,133,
106,106,106,106,106,106,106,106,106,0,106,
226,0,0,0,0,0,113,226,226,226,226,
106,0,53,106,106,106,106,106,106,106,106,
162,0,162,162,162,0,0,0,0,0,0,
64,0,64,128,128,0,128,128,128,128,128,
128,0,128,128,128,0,128,128,128,64,128,
175,0,175,175,175,0,175,175,175,175,175,
72,0,0,0,72,0,144,0,144,0,0,
115,0,115,115,115,115,115,0,115,115,115,
155,0,77,0,77,77,77,0,0,0,155,
138,0,69,0,69,138,138,138,138,0,138,
152,0,152,0,152,0,0,0,152,0,152,
187,0,187,0,187,187,187,187,187,0,187,
138,0,0,0,69,138,69,0,69,0,138,
122,61,61,0,61,122,122,0,61,0,122,
0,0,148,0,148,148,148,0,148,0,148,
132,132,132,0,66,66,66,0,66,0,132,
0,102,102,102,102,102,102,102,102,102,102,
133,0,133,133,133,0,0,0,133,133,133,
133,0,133,133,133,0,0,0,133,133,133,
198,0,198,198,198,0,0,0,198,198,198,
114,0,114,114,114,114,114,0,114,114,114,
127,127,127,127,127,127,127,0,0,0,127,
210,210,0,0,0,0,0,210,210,210,210,
192,192,0,0,0,0,0,192,192,192,192,
0,0,0,0,0,0,0,127,127,127,127,
88,88,0,88,88,88,88,88,88,88,88,
103,103,0,103,0,103,0,103,103,103,103,
102,102,0,102,0,102,0,102,102,102,102,
0,101,101,101,0,101,101,101,101,101,0,
0,40,80,80,0,80,40,40,40,80,80,
0,133,133,133,0,133,133,133,133,133,0,
118,118,118,59,0,59,59,118,118,59,0,
0,0,0,0,0,97,97,97,97,97,0,
0,0,0,0,0,96,96,96,96,96,0,
0,85,85,85,0,85,85,85,85,85,0,
0,94,94,94,0,94,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
