[layer]
type=Tile Layer 1
data=
0,1,0,3,0,1,0,6,8,1,21,
1,0,5,0,1,21,1,0,3,0,1,
0,6,0,5,0,1,0,1,0,1,0,
3,0,5,0,1,0,1,21,1,0,1,
0,2,0,5,0,2,0,2,8,5,0,
0,0,1,21,1,0,4,0,1,0,0,
0,0,0,0,0,0,21,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,24,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
[layer]
type=Tile Layer 2
data=
0,0,159,0,159,0,159,0,159,0,0,
144,144,144,144,144,144,0,144,144,144,144,
0,238,238,0,238,238,238,0,238,238,238,
155,155,155,155,0,155,155,155,155,155,155,
172,0,172,0,172,0,172,0,172,0,172,
155,155,155,155,0,155,155,155,155,155,155,
0,0,237,237,237,0,237,237,237,0,0,
0,0,235,235,235,0,235,235,235,0,0,
0,0,234,0,234,0,234,0,234,0,0,
253,253,253,0,253,253,253,0,253,253,0,
252,252,252,0,252,252,252,0,252,252,0,
250,250,250,0,250,250,250,0,250,250,0,
229,0,229,0,229,0,229,0,229,0,229,
0,0,229,229,229,0,229,229,229,0,0,
0,0,228,228,228,0,228,228,228,0,0,
0,0,244,244,244,0,244,244,244,0,0,
147,147,147,0,147,147,147,147,147,147,147,
0,243,243,0,243,243,243,0,243,243,243,
0,222,222,0,222,222,222,0,222,222,222,
0,147,147,0,147,147,147,0,147,147,147,
0,0,219,0,219,0,219,0,219,0,0,
0,0,0,235,0,235,0,235,0,0,0,
0,0,234,0,234,234,234,0,234,0,0,
0,155,0,155,0,155,0,155,0,155,0,
213,0,213,0,213,213,213,0,213,0,213,
0,211,211,211,0,211,0,211,0,211,0,
211,0,211,0,211,211,211,0,211,0,211,
0,229,0,229,0,229,0,229,0,229,0,
0,0,226,0,226,0,226,0,226,0,0,
0,0,0,225,0,225,0,225,0,0,0,
0,0,137,0,137,137,137,0,137,0,0,
0,136,0,136,0,136,0,136,0,136,0,
135,0,135,0,135,135,135,0,135,0,135,
0,217,0,217,0,217,0,217,217,217,0,
144,0,144,0,144,144,144,0,144,0,144,
0,214,0,214,0,214,0,214,0,214,0,
0,0,196,0,196,0,196,0,196,0,0,
0,0,0,130,0,130,0,130,0,0,0,
0,0,128,0,128,128,128,0,128,0,0,
0,138,0,138,0,138,0,138,0,138,0,
205,0,205,0,205,205,205,0,205,0,205,
0,204,204,204,0,204,0,204,0,204,0,
186,0,186,0,186,186,186,0,186,0,186,
0,123,0,123,0,123,0,123,0,123,0,
110,110,110,110,110,110,110,110,0,110,110,
0,0,0,198,0,198,0,198,0,0,0,
0,0,131,0,131,131,131,0,131,0,0,
0,130,0,130,0,130,0,130,0,130,0,
119,0,119,0,119,119,119,119,119,0,119,
0,175,0,175,0,175,0,175,0,175,0,
174,0,174,0,174,174,174,0,174,0,174,
0,106,0,106,0,106,0,106,0,106,0,
0,0,105,0,105,0,105,0,105,0,0,
0,0,0,104,0,104,0,104,0,0,0,
85,85,85,0,85,85,85,85,85,85,85,
0,141,0,141,0,141,0,141,0,141,0,
93,0,93,0,93,0,93,0,93,0,93,
0,92,0,92,0,92,0,92,0,92,0,
92,0,92,0,92,0,92,0,92,0,92,
0,136,0,136,0,136,0,136,0,136,0,
0,0,91,0,91,0,91,0,91,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
