[layer]
type=Tile Layer 1
data=
2,1,0,2,2,1,1,2,1,1,1,
1,1,1,1,1,1,0,1,1,1,1,
2,1,1,2,2,1,2,1,1,1,24,
0,0,2,2,0,21,7,0,0,2,0,
1,1,1,1,7,2,2,2,0,2,0,
1,1,0,1,2,2,2,2,2,1,1,
2,2,1,2,1,2,21,1,2,1,1,
7,1,2,1,2,1,21,2,1,2,1,
24,2,2,0,0,2,0,0,0,21,0,
1,2,2,1,21,2,2,1,2,1,1,
1,1,2,2,2,2,1,1,2,1,0,
0,1,1,1,8,1,1,1,1,1,1,
21,2,2,1,0,7,0,2,0,2,0,
2,1,2,2,1,2,7,1,1,1,21,
1,1,1,1,1,2,2,2,1,2,21,
1,2,8,1,21,2,2,2,1,1,1,
0,2,0,0,0,1,2,0,0,8,0,
7,1,2,1,2,2,2,1,1,1,21,
0,1,0,0,21,0,0,0,0,1,0,
2,2,1,2,2,1,0,1,1,1,1,
0,0,7,2,21,0,1,1,0,2,0,
1,2,2,1,21,2,1,2,8,2,1,
21,0,0,0,0,2,0,24,0,2,0,
0,2,0,2,2,1,24,1,1,1,21,
0,2,21,0,0,1,0,0,0,2,0,
2,2,1,1,21,2,1,2,24,2,1,
0,0,2,2,0,0,0,2,0,21,0,
8,2,2,2,0,1,21,2,1,1,1,
0,1,21,0,0,2,2,1,0,24,0,
2,2,0,2,0,2,1,1,7,1,21,
0,21,0,2,8,2,0,0,0,1,0,
0,1,1,1,8,1,0,1,1,1,1,
24,1,1,0,21,1,0,0,0,0,0,
1,1,1,1,1,1,1,1,1,1,21,
0,21,0,2,0,7,0,0,0,2,0,
1,1,7,1,0,1,1,1,0,1,21,
0,2,0,21,8,1,0,0,0,2,0,
21,1,1,1,1,1,7,1,1,1,1,
1,1,1,1,1,1,21,1,1,1,8,
0,21,0,0,0,1,1,1,0,8,0,
21,1,0,0,0,7,0,0,0,1,0,
21,2,8,1,2,1,1,2,1,1,0,
0,1,1,1,21,0,7,1,1,0,0,
7,1,1,1,21,1,0,1,1,1,1,
1,1,1,1,1,1,0,1,1,1,1,
1,1,1,1,1,1,1,1,24,1,21,
0,0,0,0,8,1,1,1,21,0,0,
1,1,1,1,7,1,21,1,1,1,1,
0,2,2,1,1,1,2,1,2,2,1,
0,1,1,1,1,1,8,1,0,1,0,
0,0,0,24,0,1,0,0,0,1,21,
1,1,1,1,21,1,1,1,1,1,1,
0,21,1,1,0,1,0,0,0,0,0,
2,2,2,1,7,1,21,2,2,1,1,
0,0,0,1,0,1,21,8,0,1,0,
1,1,24,1,0,1,1,1,0,1,21,
0,0,8,0,0,21,1,1,0,1,0,
1,1,1,1,1,1,1,1,21,1,1,
0,2,0,0,0,2,21,0,0,1,0,
1,1,1,1,1,1,0,1,1,1,1,
21,0,0,1,0,1,0,1,0,0,0,
1,1,1,1,21,1,0,1,24,1,1,
1,2,1,1,2,2,2,0,1,1,1,
1,1,0,1,1,1,1,1,0,1,21,
21,1,0,0,0,1,1,0,0,0,0,
0,1,1,1,21,1,1,1,1,1,1,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
[layer]
type=Tile Layer 2
data=
176,176,0,176,176,176,176,176,176,176,176,
176,176,176,176,176,176,0,176,176,176,176,
286,286,286,286,286,286,286,286,286,286,0,
0,0,286,286,0,0,0,0,0,286,0,
285,285,285,285,0,285,285,285,0,285,0,
175,175,0,175,175,175,175,175,175,175,175,
175,175,175,175,175,175,0,175,175,175,175,
0,259,259,259,259,259,0,259,259,259,259,
0,280,280,0,0,280,0,0,0,0,0,
186,186,186,186,0,186,186,186,186,186,186,
185,185,185,185,185,185,185,185,185,185,0,
0,255,255,255,0,255,255,255,255,255,255,
0,255,255,255,0,0,0,255,0,255,0,
253,253,253,253,253,253,0,253,253,253,0,
182,182,182,182,182,182,182,182,182,182,0,
271,271,0,271,0,271,271,271,271,271,271,
0,270,0,0,0,270,270,0,0,0,0,
0,249,249,249,249,249,249,249,249,249,0,
0,165,0,0,0,0,0,0,0,165,0,
164,164,164,164,164,164,0,164,164,164,164,
0,0,0,267,0,0,267,267,0,267,0,
264,264,264,264,0,264,264,264,0,264,264,
0,0,0,0,0,262,0,0,0,262,0,
0,240,0,240,240,240,0,240,240,240,0,
0,159,0,0,0,159,0,0,0,159,0,
237,237,237,237,0,237,237,237,0,237,237,
0,0,170,170,0,0,0,170,0,0,0,
0,253,253,253,0,253,0,253,253,253,253,
0,252,0,0,0,252,252,252,0,0,0,
231,231,0,231,0,231,231,231,0,231,0,
0,0,0,229,0,229,0,0,0,229,0,
0,226,226,226,0,226,0,226,226,226,226,
0,246,246,0,0,246,0,0,0,0,0,
163,163,163,163,163,163,163,163,163,163,0,
0,0,0,243,0,0,0,0,0,243,0,
222,222,0,222,0,222,222,222,0,222,0,
0,220,0,0,0,220,0,0,0,220,0,
0,219,219,219,219,219,0,219,219,219,219,
235,235,235,235,235,235,0,235,235,235,0,
0,0,0,0,0,234,234,234,0,0,0,
0,232,0,0,0,0,0,0,0,232,0,
0,213,0,213,213,213,213,213,213,213,0,
0,210,210,210,0,0,0,210,210,0,0,
0,208,208,208,0,208,0,208,208,208,208,
150,150,150,150,150,150,0,150,150,150,150,
225,225,225,225,225,225,225,225,0,225,0,
0,0,0,0,0,223,223,223,0,0,0,
204,204,204,204,0,204,0,204,204,204,204,
0,135,135,135,135,135,135,135,135,135,135,
0,202,202,202,202,202,0,202,0,202,0,
0,0,0,0,0,219,0,0,0,219,0,
145,145,145,145,0,145,145,145,145,145,145,
0,0,144,144,0,144,0,0,0,0,0,
198,198,198,198,0,198,0,198,198,198,198,
0,0,0,196,0,196,0,0,0,196,0,
193,193,0,193,0,193,193,193,0,193,0,
0,0,0,0,0,0,177,177,0,177,0,
117,117,117,117,117,117,117,117,0,117,117,
0,116,0,0,0,116,0,0,0,116,0,
104,104,104,104,104,104,0,104,104,104,104,
0,0,0,104,0,104,0,104,0,0,0,
154,154,154,154,0,154,0,154,0,154,154,
102,102,102,102,102,102,102,0,102,102,102,
102,102,0,102,102,102,102,102,0,102,0,
0,101,0,0,0,101,101,0,0,0,0,
0,100,100,100,0,100,100,100,100,100,100,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
