[layer]
type=Tile Layer 1
data=
1,18,1,2,2,2,16,18,16,0,1,
1,1,2,1,0,2,2,2,2,1,1,
1,2,1,1,2,1,2,2,2,1,0,
0,19,17,17,24,2,2,1,17,2,21,
0,0,24,18,0,0,0,0,0,18,0,
17,0,2,1,1,19,2,19,2,17,1,
0,1,0,0,0,18,0,0,0,18,0,
0,17,0,2,24,17,21,19,19,2,1,
0,18,0,18,0,18,0,21,24,0,0,
0,17,19,2,1,2,1,17,19,17,1,
2,2,1,0,16,18,18,2,16,1,1,
17,1,17,1,24,17,1,1,0,17,21,
0,7,0,1,21,0,0,0,0,1,0,
19,1,21,1,17,17,2,2,19,1,1,
0,18,21,18,18,0,0,0,0,0,0,
0,1,21,1,17,2,17,2,0,19,0,
0,1,8,0,0,21,0,1,16,16,0,
19,19,17,2,1,2,21,17,2,17,1,
24,1,16,1,2,16,2,16,2,18,1,
0,0,0,2,2,1,7,0,0,0,21,
18,18,0,1,1,18,0,1,1,18,21,
0,17,0,0,24,2,0,0,0,19,21,
21,18,18,1,0,1,18,2,0,16,1,
0,17,19,17,17,1,2,17,2,2,1,
1,1,24,1,1,1,1,1,1,1,21,
0,19,21,0,0,17,2,0,0,0,0,
1,1,1,1,21,1,1,1,1,1,1,
21,2,1,1,17,1,17,2,19,19,1,
21,16,0,1,1,1,16,16,16,1,1,
0,2,21,0,0,0,0,0,0,2,0,
16,16,1,16,21,1,16,16,0,1,1,
0,0,0,1,0,0,2,2,21,0,0,
1,2,7,18,21,18,16,2,1,16,0,
21,0,0,1,1,2,0,0,0,2,0,
1,1,1,1,1,1,21,1,0,1,0,
24,1,1,1,21,1,1,1,0,1,1,
0,1,0,0,0,1,1,1,21,1,0,
0,1,0,1,1,1,24,1,21,1,0,
0,1,0,0,21,1,0,0,0,1,0,
0,1,1,1,0,1,1,1,21,1,0,
0,1,0,1,1,1,0,1,1,1,21,
0,0,21,0,0,19,0,0,0,19,0,
18,1,2,16,0,2,1,16,0,18,21,
0,0,0,0,21,19,0,0,0,19,0,
1,1,1,1,1,1,0,1,21,1,0,
0,0,0,0,0,1,0,1,1,1,0,
1,1,1,1,21,1,8,1,1,1,1,
0,17,0,21,0,1,0,0,0,17,0,
1,16,16,16,1,0,1,16,16,1,1,
21,0,0,1,0,0,0,1,0,0,0,
2,2,1,1,0,2,21,1,2,2,1,
0,0,0,0,0,1,0,1,21,0,0,
1,1,1,1,1,1,0,1,21,1,1,
0,21,0,0,1,1,0,1,0,1,0,
0,18,0,18,1,2,21,1,0,16,0,
0,1,0,0,0,21,0,1,0,0,0,
0,1,1,1,1,1,1,1,21,1,1,
0,1,0,0,0,1,0,0,0,1,21,
16,16,21,1,0,1,0,1,16,16,0,
0,21,0,1,0,1,0,0,0,1,0,
0,1,1,1,0,1,1,1,21,1,1,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
[layer]
type=Tile Layer 2
data=
146,146,146,146,146,146,73,146,73,0,146,
146,146,146,146,0,146,146,146,146,146,146,
146,146,146,146,146,146,146,146,146,146,0,
0,262,131,131,0,262,262,262,131,262,0,
0,0,0,261,0,0,0,0,0,261,0,
78,0,157,157,157,157,157,157,157,78,157,
0,160,0,0,0,160,0,0,0,160,0,
0,120,0,240,0,120,0,240,240,240,240,
0,238,0,238,0,238,0,0,0,0,0,
0,77,155,155,155,155,155,77,155,77,155,
155,155,155,0,77,155,155,155,77,155,155,
129,258,129,258,0,129,258,258,0,129,0,
0,0,0,235,0,0,0,0,0,235,0,
141,141,0,141,70,70,141,141,141,141,141,
0,155,0,155,155,0,0,0,0,0,0,
0,167,0,167,83,167,83,167,0,167,0,
0,249,0,0,0,0,0,249,124,124,0,
149,149,74,149,149,149,0,74,149,74,149,
0,204,102,204,204,102,204,102,204,204,204,
0,0,0,225,225,225,0,0,0,0,0,
149,149,0,149,149,149,0,149,149,149,0,
0,120,0,0,0,241,0,0,0,241,0,
0,160,160,160,0,160,160,160,0,80,160,
0,71,143,71,71,143,143,71,143,143,143,
219,219,0,219,219,219,219,219,219,219,0,
0,145,0,0,0,72,145,0,0,0,0,
130,130,130,130,0,130,130,130,130,130,130,
