[layer]
type=Tile Layer 1
data=
1,1,1,1,0,0,7,1,1,1,0,
1,1,1,1,1,0,1,1,1,1,1,
1,1,0,1,0,0,0,0,0,1,0,
1,2,7,2,0,1,0,2,2,2,1,
1,1,1,1,1,1,1,0,1,1,1,
2,1,1,2,2,2,24,2,2,1,1,
0,0,0,0,0,8,21,2,2,2,1,
1,2,2,2,2,0,2,2,1,1,1,
0,1,1,1,1,1,21,0,0,24,0,
21,1,1,1,1,1,1,1,8,1,1,
21,1,2,2,1,2,24,2,2,1,1,
0,2,2,1,2,2,0,8,21,2,1,
1,0,2,2,2,2,2,1,2,1,1,
21,2,8,2,1,1,0,1,2,2,0,
0,1,0,2,2,2,0,8,21,2,0,
1,2,1,2,2,1,21,1,2,2,8,
24,0,0,1,2,1,0,2,0,2,21,
1,2,0,1,2,2,1,1,0,2,21,
21,2,1,1,0,2,1,2,0,2,0,
0,21,0,2,0,2,1,2,0,1,0,
2,1,2,1,2,1,2,2,0,1,21,
1,1,0,2,0,2,2,2,21,7,0,
2,2,0,2,21,1,1,2,0,2,1,
1,1,21,2,2,2,7,1,1,2,0,
0,2,2,2,1,1,1,2,2,2,1,
0,0,0,0,0,1,1,1,2,2,21,
1,2,8,2,1,1,2,1,1,2,21,
2,2,21,1,2,1,2,1,1,1,8,
1,2,2,1,2,2,1,1,24,2,21,
2,1,2,2,0,2,2,1,21,1,0,
2,1,1,2,8,2,2,2,21,2,1,
0,0,21,2,24,1,2,2,0,0,0,
21,2,1,2,0,1,1,2,7,2,0,
24,1,2,2,1,2,0,1,2,2,1,
0,1,2,2,2,2,0,0,0,7,21,
21,1,2,1,2,2,1,2,1,2,1,
0,0,0,21,0,0,0,1,1,1,1,
2,1,0,1,2,2,21,1,2,2,1,
1,1,21,1,0,1,1,1,0,1,1,
1,2,0,1,0,2,2,2,21,1,0,
1,1,0,1,0,1,1,1,21,1,1,
0,0,21,1,0,2,2,2,0,2,1,
1,1,1,1,21,1,1,1,0,1,1,
2,1,2,0,1,2,1,2,1,2,1,
7,1,1,1,1,1,21,1,0,1,1,
2,2,2,1,2,1,0,2,21,2,1,
1,1,1,1,1,1,21,1,8,1,1,
1,1,0,1,1,1,0,1,21,1,0,
1,1,0,1,1,1,21,1,1,1,1,
0,0,0,1,1,1,1,1,1,1,0,
21,0,8,1,1,1,1,1,1,1,1,
1,1,1,1,21,1,1,1,0,1,1,
0,0,0,1,1,1,21,1,0,1,1,
0,0,0,1,0,1,0,1,21,1,0,
1,1,1,1,21,1,1,1,1,1,1,
1,1,1,1,1,1,1,21,1,1,1,
1,7,0,0,1,0,1,21,1,1,1,
2,21,1,2,1,0,2,8,2,2,1,
1,0,1,1,1,0,0,21,1,0,1,
1,21,1,1,1,0,1,1,1,1,1,
1,0,1,1,1,0,1,1,1,0,21,
1,8,1,1,1,21,1,1,1,1,1,
2,21,2,0,0,8,1,2,2,0,1,
1,0,1,1,1,0,1,1,1,21,1,
1,1,1,1,1,1,1,21,1,1,1,
1,21,1,8,2,2,2,0,1,2,1,
1,0,1,21,1,0,0,24,1,1,1,
1,2,0,2,2,2,1,2,1,2,1,
1,0,21,0,1,1,1,0,1,1,1,
2,2,1,0,2,1,2,21,1,2,1,
0,0,1,21,1,1,1,0,0,0,1,
1,1,1,21,1,1,1,1,1,1,1,
1,0,1,0,21,0,0,0,1,1,1,
1,0,1,1,1,0,21,0,1,1,1,
1,1,1,0,1,1,1,1,1,1,1,
1,0,1,21,1,1,1,0,1,1,1,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
[layer]
type=Tile Layer 2
data=
297,297,297,297,0,0,0,297,297,297,0,
139,139,139,139,139,0,139,139,139,139,139,
198,198,0,198,0,0,0,0,0,198,0,
244,244,0,244,0,244,0,244,244,244,244,
128,128,128,128,128,128,128,0,128,128,128,
192,192,192,192,192,192,0,192,192,192,192,
0,0,0,0,0,0,0,297,297,297,297,
138,138,138,138,138,0,138,138,138,138,138,
0,295,295,295,295,295,0,0,0,0,0,
0,216,216,216,216,216,216,216,0,216,216,
0,214,214,214,214,214,0,214,214,214,214,
0,265,265,265,265,265,0,0,0,265,265,
134,0,134,134,134,134,134,134,134,134,134,
0,288,0,288,288,288,0,288,288,288,0,
0,286,0,286,286,286,0,0,0,286,0,
210,210,210,210,210,210,0,210,210,210,0,
0,0,0,259,259,259,0,259,0,259,0,
154,154,0,154,154,154,154,154,0,154,0,
0,186,186,186,0,186,186,186,0,186,0,
0,0,0,185,0,185,185,185,0,185,0,
148,148,148,148,148,148,148,148,0,148,0,
250,250,0,250,0,250,250,250,0,0,0,
150,150,0,150,0,150,150,150,0,150,150,
223,223,0,223,223,223,0,223,223,223,0,
0,126,126,126,126,126,126,126,126,126,126,
0,0,0,0,0,179,179,179,179,179,0,
214,214,0,214,214,214,214,214,214,214,0,
195,195,0,195,195,195,195,195,195,195,0,
193,193,193,193,193,193,193,193,0,193,0,
143,143,143,143,0,143,143,143,0,143,0,
207,207,207,207,0,207,207,207,0,207,207,
0,0,0,258,0,258,258,258,0,0,0,
0,255,255,255,0,255,255,255,0,255,0,
0,187,187,187,187,187,0,187,187,187,187,
0,232,232,232,232,232,0,0,0,0,0,
0,108,108,108,108,108,108,108,108,108,108,
0,0,0,0,0,0,0,167,167,167,167,
133,133,0,133,133,133,0,133,133,133,133,
148,148,0,148,0,148,148,148,0,148,148,
150,150,0,150,0,150,150,150,0,150,0,
133,133,0,133,0,133,133,133,0,133,133,
0,0,0,148,0,148,148,148,0,148,148,
128,128,128,128,0,128,128,128,0,128,128,
112,112,112,0,112,112,112,112,112,112,112,
0,214,214,214,214,214,0,214,0,214,214,
116,116,116,116,116,116,0,116,0,116,116,
172,172,172,172,172,172,0,172,0,172,172,
142,142,0,142,142,142,0,142,0,142,0,
124,124,0,124,124,124,0,124,124,124,124,
0,0,0,152,152,152,152,152,152,152,0,
0,0,0,205,205,205,205,205,205,205,205,
111,111,111,111,0,111,111,111,0,111,111,
0,0,0,138,138,138,0,138,0,138,138,
0,0,0,137,0,137,0,137,0,137,0,
104,104,104,104,0,104,104,104,104,104,104,
103,103,103,103,103,103,103,0,103,103,103,
217,0,0,0,217,0,217,0,217,217,217,
178,0,178,178,178,0,178,0,178,178,178,
131,0,131,131,131,0,0,0,131,0,131,
105,0,105,105,105,0,105,105,105,105,105,
140,0,140,140,140,0,140,140,140,0,0,
168,0,168,168,168,0,168,168,168,168,168,
207,0,207,0,0,0,207,207,207,0,207,
112,0,112,112,112,0,112,112,112,0,112,
88,88,88,88,88,88,88,0,88,88,88,
166,0,166,0,166,166,166,0,166,166,166,
168,0,168,0,168,0,0,0,168,168,168,
78,78,0,78,78,78,78,78,78,78,78,
111,0,0,0,111,111,111,0,111,111,111,
79,79,79,0,79,79,79,0,79,79,79,
0,0,98,0,98,98,98,0,0,0,98,
68,68,68,0,68,68,68,68,68,68,68,
96,0,96,0,0,0,0,0,96,96,96,
95,0,95,95,95,0,0,0,95,95,95,
67,67,67,0,67,67,67,67,67,67,67,
85,0,85,0,85,85,85,0,85,85,85,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
