[layer]
type=Tile Layer 1
data=
160,160,0,160,160,160,160,160,0,160,0,
125,125,0,125,125,125,125,125,125,125,125,
0,136,136,136,136,136,136,136,136,136,136,
0,289,0,289,289,289,289,289,0,0,0,
154,154,0,154,154,154,154,154,0,154,154,
0,0,0,262,262,262,262,262,0,262,0,
122,122,122,0,122,122,122,122,122,122,122,
174,174,0,0,0,174,0,0,0,174,0,
253,253,0,253,253,253,0,253,253,253,0,
280,280,0,280,0,0,0,280,0,0,0,
279,279,0,279,0,0,0,279,279,279,0,
0,255,255,255,0,255,255,255,0,255,0,
204,204,204,204,204,204,0,204,204,204,0,
201,201,201,201,201,201,201,201,201,0,0,
0,0,0,0,182,182,182,182,182,0,0,
127,127,127,127,127,0,127,127,127,127,127,
217,217,217,0,217,217,217,217,217,0,217,
223,0,223,223,223,0,223,223,223,0,223,
246,0,246,246,246,0,246,0,246,0,0,
131,131,131,131,131,0,131,0,131,131,131,
0,0,176,176,176,0,176,0,0,0,176,
0,0,262,262,262,0,262,262,262,0,262,
0,0,0,0,261,0,261,261,261,0,261,
111,0,111,111,111,111,111,111,111,111,111,
237,0,237,237,237,0,237,237,237,0,0,
156,0,156,156,156,0,156,156,156,0,0,
119,119,119,119,119,0,119,119,119,119,119,
118,0,118,118,118,118,118,118,118,118,118,
118,118,118,0,118,118,118,118,118,118,118,
229,229,229,0,0,0,0,0,0,0,229,
152,152,152,0,0,0,0,0,152,152,152,
151,151,151,0,0,0,0,0,151,151,151,
163,163,163,0,0,0,0,0,163,163,163,
243,0,243,243,243,0,0,0,243,243,243,
161,0,161,161,161,0,0,0,0,0,0,
104,104,104,104,104,104,104,104,104,0,104,
0,0,145,145,145,0,0,0,145,0,145,
144,0,144,144,144,0,0,0,144,144,144,
210,0,210,210,210,210,210,210,210,0,0,
0,0,155,0,0,0,155,155,155,0,0,
124,124,124,124,124,0,124,124,124,0,124,
112,112,112,112,112,0,112,112,112,0,112,
139,139,139,139,139,0,0,0,0,0,0,
97,97,97,97,97,0,97,97,97,97,97,
0,0,0,0,149,0,149,149,149,0,149,
133,133,133,0,133,0,133,133,133,0,133,
146,146,146,0,146,0,146,146,146,0,0,
120,120,120,0,120,0,120,120,120,0,120,
106,0,106,0,106,106,106,106,106,106,106,
118,0,118,0,118,118,118,0,118,118,118,
127,0,127,0,127,127,127,0,127,127,127,
169,0,169,169,169,169,169,169,169,0,169,
125,0,125,0,125,125,125,125,125,0,125,
101,0,101,101,101,101,101,101,101,0,101,
0,0,0,0,189,189,189,189,189,0,0,
150,150,150,0,150,150,150,150,150,0,150,
113,113,113,0,0,0,0,0,0,0,113,
79,79,79,79,79,79,79,0,79,79,79,
111,111,111,0,0,0,111,0,111,0,111,
89,89,89,0,89,89,89,0,89,0,89,
69,69,69,69,69,0,69,69,69,69,69,
0,0,0,0,0,0,97,0,97,97,97,
77,77,77,0,77,77,77,0,77,77,77,
67,0,67,67,67,67,67,67,67,67,67,
95,95,95,0,95,0,0,0,0,0,95,
85,85,85,0,85,0,85,85,85,0,85,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
