[layer]
type=Tile Layer 1
data=
2,1,0,1,1,2,2,1,1,2,1,
2,1,2,2,1,0,1,1,2,1,1,
0,1,0,1,1,1,1,1,0,1,21,
2,0,1,1,2,2,1,1,2,1,1,
2,1,1,1,1,0,1,2,2,2,1,
24,1,2,2,1,1,21,1,2,2,0,
1,1,0,2,2,2,2,1,1,2,1,
8,2,0,1,1,1,2,1,1,2,0,
0,2,0,2,0,0,0,21,7,2,0,
1,1,0,1,7,1,1,1,21,1,1,
0,2,24,0,0,1,2,1,0,21,0,
24,1,1,2,1,2,2,1,1,2,21,
2,1,1,2,1,2,1,1,2,1,21,
2,2,1,0,1,2,1,1,1,2,1,
2,1,2,1,21,2,2,1,1,2,1,
0,2,0,0,0,2,7,21,0,0,0,
21,1,0,2,2,1,0,2,0,2,1,
0,1,0,1,1,0,0,1,21,0,0,
2,1,7,2,2,1,2,1,21,1,1,
0,2,0,0,0,21,0,2,0,8,0,
7,1,1,1,1,1,21,1,1,1,0,
0,0,21,0,0,1,0,1,0,0,0,
1,1,1,1,21,1,7,1,0,1,1,
0,0,2,2,0,0,21,2,0,8,0,
2,2,2,1,2,1,1,1,0,1,1,
21,2,1,2,1,2,2,1,1,1,1,
2,2,2,1,1,2,0,1,1,1,1,
8,1,1,1,1,1,1,1,21,1,1,
21,0,0,2,0,0,0,0,8,2,0,
0,1,21,1,8,1,2,2,2,1,0,
21,1,2,2,0,0,0,0,2,2,0,
21,1,2,1,1,2,7,1,2,2,0,
1,1,2,2,1,0,2,2,1,1,1,
21,2,1,2,2,1,1,2,1,1,0,
21,0,0,0,0,1,0,0,0,1,0,
1,1,21,1,0,1,0,1,0,1,0,
1,2,2,2,0,1,2,1,1,1,1,
21,1,1,1,1,1,1,1,1,1,1,
1,1,1,1,1,1,1,1,1,1,21,
2,1,2,2,1,1,21,2,2,1,1,
0,0,0,0,0,24,0,1,21,1,0,
1,1,1,1,1,1,0,1,0,1,21,
21,0,0,0,0,1,1,1,0,0,0,
2,1,2,1,21,1,2,2,2,1,1,
0,1,21,0,0,1,0,0,0,0,0,
1,1,0,1,0,1,21,1,1,1,0,
0,0,0,1,1,1,0,8,21,1,0,
8,2,1,1,2,2,2,1,0,1,1,
0,1,0,21,0,0,0,0,0,1,0,
21,1,0,1,1,1,1,1,1,1,0,
1,1,1,1,21,1,1,1,1,1,1,
0,0,0,0,0,2,2,1,0,0,21,
1,1,1,1,1,1,1,1,0,1,1,
0,21,0,0,0,2,0,1,0,2,0,
1,1,1,1,1,1,1,1,1,1,21,
21,1,1,1,1,1,1,1,1,1,0,
0,1,1,1,0,0,0,0,21,0,0,
0,2,21,1,0,2,2,2,1,1,1,
0,1,0,0,0,0,1,1,0,21,0,
21,1,1,1,1,1,1,1,0,1,1,
1,2,1,1,1,2,1,2,1,2,21,
0,1,0,21,0,0,0,0,1,1,0,
0,1,0,1,21,1,1,1,1,1,0,
1,1,21,1,1,1,1,1,0,1,0,
0,0,21,2,0,0,0,0,0,2,0,
1,1,1,1,21,1,1,1,1,1,1,
0,0,0,1,0,21,0,1,0,0,0,
1,1,21,2,2,1,0,2,0,2,0,
0,1,0,0,0,1,0,0,0,1,0,
21,2,2,1,0,2,1,1,2,1,1,
0,1,0,0,0,1,1,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
[layer]
type=Tile Layer 2
data=
181,181,0,181,181,181,181,181,181,181,181,
197,197,197,197,197,0,197,197,197,197,197,
0,197,0,197,197,197,197,197,0,197,0,
196,0,196,196,196,196,196,196,196,196,196,
180,180,180,180,180,0,180,180,180,180,180,
0,270,270,270,270,270,0,270,270,270,0,
179,179,0,179,179,179,179,179,179,179,179,
0,291,0,291,291,291,291,291,291,291,0,
0,291,0,291,0,0,0,0,0,291,0,
289,289,0,289,0,289,289,289,0,289,289,
0,265,0,0,0,265,265,265,0,0,0,
0,264,264,264,264,264,264,264,264,264,0,
175,175,175,175,175,175,175,175,175,175,0,
188,188,188,0,188,188,188,188,188,188,188,
188,188,188,188,0,188,188,188,188,188,188,
0,280,0,0,0,280,0,0,0,0,0,
0,171,0,171,171,171,0,171,0,171,171,
0,170,0,170,170,0,0,170,0,0,0,
253,253,0,253,253,253,253,253,0,253,253,
0,273,0,0,0,0,0,273,0,0,0,
0,271,271,271,271,271,0,271,271,271,0,
0,0,0,0,0,180,0,180,0,0,0,
247,247,247,247,0,247,0,247,0,247,247,
0,0,246,246,0,0,0,246,0,0,0,
162,162,162,162,162,162,162,162,0,162,162,
0,176,176,176,176,176,176,176,176,176,176,
175,175,175,175,175,175,0,175,175,175,175,
0,262,262,262,262,262,262,262,0,262,262,
0,0,0,240,0,0,0,0,0,240,0,
0,238,0,238,0,238,238,238,238,238,0,
0,158,158,158,0,0,0,0,158,158,0,
0,255,255,255,255,255,0,255,255,255,0,
169,169,169,169,169,0,169,169,169,169,169,
0,169,169,169,169,169,169,169,169,169,0,
0,0,0,0,0,155,0,0,0,155,0,
154,154,0,154,0,154,0,154,0,154,0,
153,153,153,153,0,153,153,153,153,153,153,
0,166,166,166,166,166,166,166,166,166,166,
164,164,164,164,164,164,164,164,164,164,0,
163,163,163,163,163,163,0,163,163,163,163,
0,0,0,0,0,0,0,223,0,223,0,
148,148,148,148,148,148,0,148,0,148,0,
0,0,0,0,0,147,147,147,0,0,0,
158,158,158,158,0,158,158,158,158,158,158,
0,157,0,0,0,157,0,0,0,0,0,
156,156,0,156,0,156,0,156,156,156,0,
0,0,0,214,214,214,0,0,0,214,0,
0,213,213,213,213,213,213,213,0,213,213,
0,142,0,0,0,0,0,0,0,142,0,
0,152,0,152,152,152,152,152,152,152,0,
151,151,151,151,0,151,151,151,151,151,151,
0,0,0,0,0,150,150,150,0,0,0,
137,137,137,137,137,137,137,137,0,137,137,
0,0,0,0,0,137,0,137,0,137,0,
136,136,136,136,136,136,136,136,136,136,0,
0,146,146,146,146,146,146,146,146,146,0,
0,145,145,145,0,0,0,0,0,0,0,
0,144,0,144,0,144,144,144,144,144,144,
0,132,0,0,0,0,132,132,0,0,0,
