[layer]
type=Tile Layer 1
data=
1,1,1,1,4,6,5,1,1,1,21,
5,1,1,4,5,1,21,1,0,1,1,
0,0,0,1,3,5,0,1,0,1,1,
0,1,1,1,3,1,1,1,5,3,1,
0,4,1,1,1,1,6,1,4,1,1,
1,4,1,1,0,0,0,0,0,4,21,
6,1,1,1,0,0,0,21,0,4,0,
1,1,3,5,0,21,0,0,0,1,0,
6,1,1,3,0,1,1,1,21,1,0,
0,0,0,1,0,5,1,6,0,1,21,
0,0,0,6,0,1,6,1,1,1,21,
0,1,1,1,6,4,0,0,0,1,1,
21,1,1,3,1,1,0,0,0,3,0,
6,1,1,1,4,1,0,0,0,1,21,
1,6,1,1,1,4,0,0,21,1,1,
0,1,3,3,1,1,0,0,21,0,0,
6,1,1,1,3,1,0,21,0,0,0,
0,1,1,5,6,1,0,0,0,0,21,
21,4,1,1,1,4,0,0,0,0,0,
1,3,6,1,1,1,1,1,5,21,1,
6,0,0,21,0,0,1,1,4,0,1,
1,3,3,1,1,3,1,1,1,21,1,
1,1,1,0,4,1,1,1,3,1,1,
4,1,1,5,1,21,1,4,1,0,1,
0,0,0,21,0,0,1,0,1,6,1,
0,0,21,0,0,0,5,0,1,1,1,
0,0,4,1,1,1,1,21,4,1,1,
21,0,1,4,1,0,0,0,0,0,1,
0,0,1,3,6,1,1,1,5,1,1,
0,0,1,3,1,0,1,0,0,21,0,
6,0,5,1,1,21,1,0,1,1,1,
1,0,0,0,0,0,0,21,6,1,1,
1,3,6,1,1,3,1,21,1,1,1,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
[layer]
type=Tile Layer 2
data=
84,84,84,84,84,84,84,84,84,84,0,
95,95,95,95,95,95,0,95,0,95,95,
0,0,0,108,108,108,0,108,0,108,108,
0,76,76,76,76,76,76,76,76,76,76,
0,76,76,76,76,76,76,76,76,76,76,
118,118,118,118,0,0,0,0,0,118,0,
116,116,116,116,0,0,0,0,0,116,0,
115,115,115,115,0,0,0,0,0,115,0,
94,94,94,94,0,94,94,94,0,94,0,
0,0,0,104,0,104,104,104,0,104,0,
0,0,0,103,0,103,103,103,103,103,0,
0,110,110,110,110,110,0,0,0,110,110,
0,110,110,110,110,110,0,0,0,110,0,
109,109,109,109,109,109,0,0,0,109,0,
89,89,89,89,89,89,0,0,0,89,89,
0,98,98,98,98,98,0,0,0,0,0,
97,97,97,97,97,97,0,0,0,0,0,
0,104,104,104,104,104,0,0,0,0,0,
0,103,103,103,103,103,0,0,0,0,0,
72,72,72,72,72,72,72,72,72,0,72,
93,0,0,0,0,0,93,93,93,0,93,
65,65,65,65,65,65,65,65,65,0,65,
64,64,64,0,64,64,64,64,64,64,64,
67,67,67,67,67,0,67,67,67,0,67,
0,0,0,0,0,0,82,0,82,82,82,
0,0,0,0,0,0,81,0,81,81,81,
0,0,65,65,65,65,65,0,65,65,65,
0,0,71,71,71,0,0,0,0,0,71,
0,0,57,57,57,57,57,57,57,57,57,
0,0,70,70,70,0,70,0,0,0,0,
62,0,62,62,62,0,62,0,62,62,62,
68,0,0,0,0,0,0,0,68,68,68,
48,48,48,48,48,48,48,0,48,48,48,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
