[layer]
type=Tile Layer 1
data=
6,1,1,0,3,1,1,1,1,1,1,
0,0,6,0,1,0,5,1,1,1,1,
1,3,5,1,1,1,1,4,1,0,1,
3,0,0,0,21,0,0,0,1,1,1,
0,1,1,4,4,1,6,1,1,1,1,
4,0,21,0,0,0,0,0,1,1,1,
1,1,0,1,1,1,1,5,1,5,1,
1,0,21,0,0,0,0,0,3,1,1,
1,0,0,0,0,0,0,21,1,4,1,
1,5,1,1,21,6,3,1,0,1,1,
21,0,0,0,0,4,4,1,0,1,1,
0,1,4,3,6,1,1,1,21,1,1,
0,6,1,1,0,0,0,4,0,1,1,
3,1,1,1,21,0,0,5,0,1,1,
0,1,1,1,0,21,0,3,0,0,0,
0,1,4,1,0,0,21,1,6,1,1,
5,1,1,1,1,4,1,1,1,3,21,
6,5,21,0,0,0,0,1,1,1,0,
1,1,4,1,5,1,1,3,21,1,1,
1,1,0,1,3,1,1,1,0,5,21,
1,1,0,1,5,1,1,4,0,1,21,
0,0,21,6,1,1,1,6,0,1,0,
21,0,0,1,1,1,4,1,0,5,0,
1,5,1,1,1,1,1,6,1,6,21,
0,0,0,0,0,21,0,1,1,5,1,
21,0,0,1,1,1,3,5,0,0,0,
21,0,0,1,6,6,1,1,0,0,0,
1,4,21,1,1,3,1,1,1,4,1,
1,6,0,6,1,1,1,1,0,0,21,
1,1,1,1,1,3,1,4,0,21,0,
0,5,1,1,1,5,21,6,1,1,1,
0,1,1,1,4,6,0,1,0,1,0,
21,5,1,5,1,1,0,1,0,1,1,
0,0,0,1,0,0,21,6,0,1,1,
0,1,0,1,21,1,5,1,0,4,1,
0,1,0,1,21,5,0,0,0,1,0,
21,1,1,5,1,1,0,0,0,4,0,
1,1,1,1,1,4,1,3,0,6,1,
0,21,0,0,0,6,1,1,0,1,0,
0,0,0,0,21,1,1,1,0,3,0,
1,1,5,1,3,4,1,1,21,1,1,
6,1,0,0,0,0,0,1,21,6,1,
0,1,21,1,6,3,1,1,0,1,1,
0,5,21,1,1,4,1,1,0,1,0,
1,5,21,1,1,1,4,1,0,3,1,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
[layer]
type=Tile Layer 2
data=
101,101,101,0,101,101,101,101,101,101,101,
0,0,144,0,144,0,144,144,144,144,144,
93,93,93,93,93,93,93,93,93,0,93,
132,0,0,0,0,0,0,0,132,132,132,
0,93,93,93,93,93,93,93,93,93,93,
143,0,0,0,0,0,0,0,143,143,143,
100,100,0,100,100,100,100,100,100,100,100,
142,0,0,0,0,0,0,0,142,142,142,
129,0,0,0,0,0,0,0,129,129,129,
103,103,103,103,0,103,103,103,0,103,103,
0,0,0,0,0,127,127,127,0,127,127,
0,109,109,109,109,109,109,109,0,109,109,
0,136,136,136,0,0,0,136,0,136,136,
136,136,136,136,0,0,0,136,0,136,136,
0,123,123,123,0,0,0,123,0,0,0,
0,122,122,122,0,0,0,122,122,122,122,
85,85,85,85,85,85,85,85,85,85,0,
131,131,0,0,0,0,0,131,131,131,0,
91,91,91,91,91,91,91,91,0,91,91,
115,115,0,115,115,115,115,115,0,115,0,
105,105,0,105,105,105,105,105,0,105,0,
0,0,0,116,116,116,116,116,0,116,0,
0,0,0,115,115,115,115,115,0,115,0,
88,88,88,88,88,88,88,88,88,88,0,
0,0,0,0,0,0,0,122,122,122,122,
0,0,0,121,121,121,121,121,0,0,0,
0,0,0,110,110,110,110,110,0,0,0,
77,77,0,77,77,77,77,77,77,77,77,
108,108,0,108,108,108,108,108,0,0,0,
104,104,104,104,104,104,104,104,0,0,0,
0,92,92,92,92,92,0,92,92,92,92,
0,114,114,114,114,114,0,114,0,114,0,
0,94,94,94,94,94,0,94,0,94,94,
0,0,0,104,0,0,0,104,0,104,104,
0,103,0,103,0,103,103,103,0,103,103,
0,93,0,93,0,93,0,0,0,93,0,
0,92,92,92,92,92,0,0,0,92,0,
64,64,64,64,64,64,64,64,0,64,64,
0,0,0,0,0,82,82,82,0,82,0,
0,0,0,0,0,81,81,81,0,81,0,
57,57,57,57,57,57,57,57,0,57,57,
79,79,0,0,0,0,0,79,0,79,79,
0,70,0,70,70,70,70,70,0,70,70,
0,77,0,77,77,77,77,77,0,77,0,
61,61,0,61,61,61,61,61,0,61,61,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
