[layer]
type=Tile Layer 1
data=
1,16,16,0,1,1,1,1,1,16,1,
1,1,1,17,1,1,1,17,1,0,1,
1,1,16,16,1,1,0,1,16,1,1,
17,0,1,21,1,0,1,0,1,17,1,
0,21,0,0,1,0,1,0,1,1,1,
1,1,1,1,1,21,1,0,1,0,1,
21,0,0,0,1,1,1,0,0,0,1,
1,1,1,21,1,1,1,1,1,0,1,
1,16,1,0,0,0,0,1,16,21,0,
1,0,17,17,1,21,1,1,17,1,1,
24,0,0,0,1,0,0,0,0,1,1,
1,1,1,0,1,1,1,21,1,1,1,
21,0,1,0,0,7,16,0,0,0,0,
1,24,1,1,1,21,1,1,1,1,1,
0,21,1,0,0,0,1,16,0,0,0,
1,1,1,21,1,1,1,1,1,1,1,
1,1,1,1,1,1,1,21,1,1,1,
0,0,17,1,0,21,0,0,17,0,0,
1,0,1,1,1,0,1,1,1,21,1,
1,0,1,0,21,24,1,1,0,0,0,
1,21,1,0,1,0,1,1,1,1,1,
0,0,1,0,1,0,1,0,0,21,1,
1,16,16,21,1,0,1,0,16,0,1,
0,0,21,0,1,0,1,0,1,8,0,
1,1,1,1,1,0,1,21,1,1,1,
21,0,1,1,0,0,1,0,0,0,0,
1,21,1,1,1,1,1,0,1,1,1,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
[layer]
type=Tile Layer 2
data=
84,42,42,0,84,84,84,84,84,42,84,
84,84,84,42,84,84,84,42,84,0,84,
77,77,38,38,77,77,0,77,38,77,77,
48,0,96,0,96,0,96,0,96,48,96,
0,0,0,0,95,0,95,0,95,95,95,
102,102,102,102,102,0,102,0,102,0,102,
0,0,0,0,101,101,101,0,0,0,101,
90,90,90,0,90,90,90,90,90,0,90,
90,45,90,0,0,0,0,90,45,0,0,
80,0,40,40,80,0,80,80,40,80,80,
0,0,0,0,132,0,0,0,0,132,132,
86,86,86,0,86,86,86,0,86,86,86,
0,0,142,0,0,0,71,0,0,0,0,
126,0,126,126,126,0,126,126,126,126,126,
0,0,85,0,0,0,85,42,0,0,0,
67,67,67,0,67,67,67,67,67,67,67,
66,66,66,66,66,66,66,0,66,66,66,
0,0,37,75,0,0,0,0,37,0,0,
74,0,74,74,74,0,74,74,74,0,74,
109,0,109,0,0,0,109,109,0,0,0,
65,0,65,0,65,0,65,65,65,65,65,
0,0,64,0,64,0,64,0,0,0,64,
63,31,31,0,63,0,63,0,31,0,63,
0,0,0,0,93,0,93,0,93,0,0,
55,55,55,55,55,0,55,0,55,55,55,
0,0,60,60,0,0,60,0,0,0,0,
53,0,53,53,53,53,53,0,53,53,53,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
