[layer]
type=Tile Layer 1
data=
1,0,1,1,1,1,1,0,0,0,21,
1,21,1,1,1,1,1,1,1,1,1,
1,0,1,1,1,1,1,0,0,21,1,
2,2,2,2,1,1,2,21,2,0,1,
1,1,1,1,1,0,1,1,1,1,1,
1,1,21,1,1,1,1,1,1,1,1,
0,1,0,1,0,21,0,1,1,1,1,
8,1,0,1,21,2,2,2,2,1,1,
0,1,0,1,1,1,21,1,1,1,1,
8,1,0,1,1,1,21,1,1,1,1,
1,1,0,1,1,1,21,1,1,1,1,
24,1,0,0,0,0,0,1,1,1,1,
1,1,1,1,0,1,1,1,1,1,1,
1,1,21,0,7,1,1,1,1,1,1,
21,1,1,1,1,1,1,1,1,1,1,
21,1,1,1,1,1,1,1,1,1,1,
21,1,0,1,1,1,1,1,1,1,1,
0,2,0,2,0,0,21,2,0,2,1,
1,1,21,1,0,0,0,1,1,1,1,
1,1,0,1,21,1,1,1,1,1,1,
0,1,8,1,21,1,1,1,1,1,0,
0,2,0,2,1,1,2,1,2,1,21,
21,1,2,2,1,2,0,2,2,1,1,
0,1,1,1,1,1,0,0,0,21,0,
1,1,1,1,1,1,1,1,0,1,1,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
[layer]
type=Tile Layer 2
data=
237,0,237,237,237,237,237,0,237,237,237,
198,0,198,0,0,0,198,0,198,198,198,
157,157,157,157,157,0,157,0,157,157,157,
127,127,127,127,127,127,127,127,0,127,127,
181,181,181,0,181,0,181,0,0,0,181,
216,216,216,0,216,0,216,216,216,216,216,
138,138,0,138,138,138,138,138,138,138,138,
138,138,138,138,138,138,0,138,138,138,138,
0,0,0,0,295,0,295,295,295,0,295,
216,216,216,216,216,0,216,216,216,0,216,
267,0,0,0,0,0,267,267,267,0,267,
213,213,213,213,213,0,213,213,213,0,213,
0,0,288,288,288,0,288,0,0,0,288,
286,0,286,286,286,0,286,0,0,0,286,
133,133,133,133,133,133,133,133,0,133,133,
122,122,122,122,122,0,122,122,122,122,122,
259,0,0,0,259,259,259,259,259,0,259,
258,0,0,0,258,258,258,258,258,0,258,
279,0,0,0,279,279,279,279,279,0,279,
277,0,0,0,277,277,277,277,277,0,0,
222,222,222,0,222,222,222,222,222,0,222,
250,250,250,0,0,0,0,0,250,0,250,
133,133,133,0,133,133,133,133,133,0,133,
247,247,247,0,247,0,0,0,0,0,0,
268,268,268,0,268,0,0,0,268,268,268,
0,0,178,0,178,0,0,0,178,0,178,
0,0,178,0,178,0,0,0,178,0,178,
130,130,130,0,130,0,130,130,130,130,130,
216,216,216,0,216,0,216,216,216,0,216,
214,214,214,0,214,0,214,214,214,0,214,
259,259,259,0,259,0,0,0,0,0,259,
258,258,258,258,258,0,0,0,0,0,258,
0,0,0,0,0,0,255,255,255,255,255,
0,0,0,0,0,0,232,232,232,232,232,
184,0,184,184,184,0,184,184,184,184,184,
229,0,229,0,229,229,229,229,229,0,0,
249,0,249,0,249,249,249,249,249,0,0,
148,148,148,0,148,148,148,148,148,0,0,
163,0,163,163,163,0,163,163,163,0,0,
149,0,149,0,149,0,149,149,149,0,0,
148,0,148,0,148,0,148,148,148,0,0,
0,0,147,0,147,0,147,147,147,0,0,
143,143,143,0,143,0,143,143,143,0,143,
126,126,126,0,126,0,126,126,126,126,126,
187,187,187,0,187,0,187,187,187,187,187,
114,114,114,0,114,0,114,114,114,114,114,
171,171,171,0,171,0,171,171,171,171,171,
98,98,98,0,98,98,98,98,98,98,98,
151,0,0,0,0,0,151,151,151,151,151,
106,106,106,106,106,0,106,106,106,106,106,
104,104,104,104,104,104,0,104,104,104,104,
137,0,137,137,137,137,137,0,0,0,0,
96,0,96,96,96,96,96,96,96,96,96,
134,0,134,134,134,134,134,0,0,0,134,
116,116,116,116,116,116,116,0,116,0,116,
101,101,101,101,101,0,101,101,101,101,101,
101,101,0,101,101,101,101,101,101,101,101,
0,131,0,131,0,0,0,131,131,131,131,
0,175,0,175,0,175,175,175,175,175,175,
0,116,0,116,116,116,0,116,116,116,116,
0,187,0,187,187,187,0,187,187,187,187,
110,110,0,110,110,110,0,110,110,110,110,
0,205,0,0,0,0,0,205,205,205,205,
88,88,88,88,0,88,88,88,88,88,88,
168,168,0,0,0,168,168,168,168,168,168,
0,88,88,88,88,88,88,88,88,88,88,
0,80,80,80,80,80,80,80,80,80,80,
0,90,0,90,90,90,90,90,90,90,90,
0,111,0,111,0,0,0,111,0,111,111,
99,99,0,99,0,0,0,99,99,99,99,
79,79,0,79,0,79,79,79,79,79,79,
0,145,0,145,0,145,145,145,145,145,0,
0,86,0,86,86,86,86,86,86,86,0,
0,76,76,76,76,76,0,76,76,76,76,
0,94,94,94,94,94,0,0,0,0,0,
67,67,67,67,67,67,67,67,0,67,67,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
