[layer]
type=Tile Layer 1
data=
1,2,1,1,0,1,2,2,2,1,1,
2,2,1,2,1,1,2,2,1,1,0,
0,0,0,1,2,1,0,1,0,2,0,
1,2,2,1,2,0,1,2,2,1,1,
0,1,2,1,2,1,2,1,2,2,1,
0,2,2,1,1,2,1,2,1,2,1,
2,1,21,1,1,2,1,2,1,2,1,
0,1,1,1,1,1,0,0,24,1,1,
0,2,2,2,2,1,8,21,0,1,1,
21,2,1,1,1,1,2,2,1,2,1,
0,1,1,1,1,1,21,1,8,1,1,
0,2,1,1,2,1,2,1,8,2,1,
2,2,2,1,0,1,1,2,21,7,0,
2,1,1,1,8,2,2,2,21,2,1,
2,2,2,2,0,7,0,0,0,1,21,
1,2,2,1,21,2,24,2,1,2,1,
0,0,21,0,0,1,0,1,1,1,0,
2,1,1,1,1,2,7,2,1,2,21,
0,0,21,24,0,1,1,1,1,1,1,
0,8,0,0,21,2,1,1,1,2,0,
1,1,7,1,2,2,1,2,1,2,21,
1,2,1,2,2,1,2,0,1,2,1,
2,1,2,1,21,2,1,1,2,1,8,
21,1,1,1,1,1,1,1,24,1,1,
1,1,1,1,1,1,1,1,21,1,1,
0,21,0,2,1,1,1,2,0,1,0,
1,1,21,2,2,2,1,2,1,1,1,
24,1,21,2,2,1,2,1,0,1,0,
2,1,0,2,1,1,2,1,8,2,21,
21,0,0,2,2,1,1,1,1,1,0,
21,0,0,2,0,1,1,1,1,2,0,
1,2,2,1,21,1,1,1,2,2,0,
2,2,0,2,0,21,0,2,0,0,0,
1,1,21,1,1,1,0,1,0,24,0,
2,2,21,0,0,1,0,2,0,0,0,
2,2,0,0,0,1,0,1,1,2,21,
0,1,1,2,21,1,2,2,0,2,1,
1,1,21,1,0,1,1,1,0,1,1,
1,1,21,1,0,1,1,1,0,1,1,
1,1,1,1,21,1,1,1,1,1,1,
0,1,1,1,1,1,0,21,0,1,1,
1,1,21,1,1,1,1,1,1,1,1,
1,1,1,1,1,1,1,1,1,21,1,
2,2,2,1,1,21,2,1,2,0,1,
1,2,1,2,2,21,2,2,1,1,1,
1,1,1,1,1,21,0,0,0,0,0,
2,1,1,1,2,0,2,2,1,0,21,
1,1,1,1,1,1,1,21,1,1,1,
1,0,0,0,21,0,0,0,1,1,1,
1,21,1,2,2,1,1,0,2,2,1,
1,21,1,1,1,1,1,0,1,1,1,
1,0,1,1,1,1,1,21,1,1,1,
2,0,2,2,2,0,0,21,1,0,1,
1,0,1,1,1,0,0,21,1,0,1,
1,1,1,1,1,21,1,1,1,0,1,
1,1,1,24,1,1,1,1,1,1,1,
2,1,2,8,1,1,2,2,1,0,21,
8,21,0,0,2,1,2,1,1,0,0,
2,1,2,0,2,1,1,2,1,0,21,
1,0,1,0,1,1,1,1,1,0,21,
1,0,1,1,1,1,1,1,1,21,0,
1,1,1,1,1,1,1,21,1,1,1,
1,1,1,0,0,0,1,21,1,1,1,
1,1,1,21,1,1,1,24,1,1,1,
1,1,1,8,1,1,1,1,1,21,0,
1,1,1,0,1,1,1,21,1,1,1,
1,1,1,0,0,0,1,21,0,0,1,
1,1,1,1,1,0,1,1,1,1,1,
1,1,1,21,1,0,1,1,1,0,1,
1,1,1,0,1,0,1,1,1,0,1,
21,0,1,1,1,1,1,0,1,1,1,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
[layer]
type=Tile Layer 2
data=
126,126,126,126,0,126,126,126,126,126,126,
137,137,137,137,137,137,137,137,137,137,0,
0,0,0,194,194,194,0,194,0,194,0,
137,137,137,137,137,0,137,137,137,137,137,
0,126,126,126,126,126,126,126,126,126,126,
0,126,126,126,126,126,126,126,126,126,126,
126,126,0,126,126,126,126,126,126,126,126,
0,289,289,289,289,289,0,0,0,289,289,
0,289,289,289,289,289,0,0,0,289,289,
0,134,134,134,134,134,134,134,134,134,134,
0,237,237,237,237,237,0,237,0,237,237,
0,210,210,210,210,210,210,210,0,210,210,
261,261,261,261,0,261,261,261,0,0,0,
226,226,226,226,0,226,226,226,0,226,226,
280,280,280,280,0,0,0,0,0,280,0,
223,223,223,223,0,223,0,223,223,223,223,
0,0,0,0,0,170,0,170,170,170,0,
204,204,204,204,204,204,0,204,204,204,0,
0,0,0,0,0,250,250,250,250,250,250,
0,0,0,0,0,271,271,271,271,271,0,
216,216,0,216,216,216,216,216,216,216,0,
126,126,126,126,126,126,126,0,126,126,126,
196,196,196,196,0,196,196,196,196,196,0,
0,196,196,196,196,196,196,196,0,196,196,
114,114,114,114,114,114,114,114,0,114,114,
0,0,0,175,175,175,175,175,0,175,0,
122,122,0,122,122,122,122,122,122,122,122,
0,259,0,259,259,259,259,259,0,259,0,
213,213,0,213,213,213,213,213,0,213,0,
0,0,0,156,156,156,156,156,156,156,0,
0,0,0,155,0,155,155,155,155,155,0,
134,134,134,134,0,134,134,134,134,134,0,
167,167,0,167,0,0,0,167,0,0,0,
249,249,0,249,249,249,0,249,0,0,0,
151,151,0,0,0,151,0,151,0,0,0,
150,150,0,0,0,150,0,150,150,150,0,
0,133,133,133,0,133,133,133,0,133,133,
144,144,0,144,0,144,144,144,0,144,144,
144,144,0,144,0,144,144,144,0,144,144,
112,112,112,112,0,112,112,112,112,112,112,
0,144,144,144,144,144,0,0,0,144,144,
100,100,0,100,100,100,100,100,100,100,100,
100,100,100,100,100,100,100,100,100,0,100,
124,124,124,124,124,0,124,124,124,0,124,
107,107,107,107,107,0,107,107,107,107,107,
151,151,151,151,151,0,0,0,0,0,0,
123,123,123,123,123,0,123,123,123,0,0,
96,96,96,96,96,96,96,0,96,96,96,
136,0,0,0,0,0,0,0,136,136,136,
118,0,118,118,118,118,118,0,118,118,118,
116,0,116,116,116,116,116,0,116,116,116,
115,0,115,115,115,115,115,0,115,115,115,
131,0,131,131,131,0,0,0,131,0,131,
130,0,130,130,130,0,0,0,130,0,130,
104,104,104,104,104,0,104,104,104,0,104,
147,147,147,0,147,147,147,147,147,147,147,
187,187,187,0,187,187,187,187,187,0,0,
0,0,0,0,207,207,207,207,207,0,0,
112,112,112,0,112,112,112,112,112,0,0,
125,0,125,0,125,125,125,125,125,0,0,
111,0,111,111,111,111,111,111,111,0,0,
79,79,79,79,79,79,79,0,79,79,79,
111,111,111,0,0,0,111,0,111,111,111,
132,132,132,0,132,132,132,0,132,132,132,
132,132,132,0,132,132,132,132,132,0,0,
78,78,78,0,78,78,78,0,78,78,78,
96,96,96,0,0,0,96,0,0,0,96,
67,67,67,67,67,0,67,67,67,67,67,
85,85,85,0,85,0,85,85,85,0,85,
85,85,85,0,85,0,85,85,85,0,85,
0,0,85,85,85,85,85,0,85,85,85,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
