[layer]
type=Tile Layer 1
data=
2,1,5,2,2,1,2,0,1,6,1,
2,2,2,2,0,0,7,0,0,0,0,
2,1,2,6,3,2,1,0,1,2,1,
0,21,0,7,0,1,0,2,3,2,0,
2,1,7,3,2,1,21,1,2,2,1,
7,4,8,4,1,2,0,1,2,2,21,
0,3,0,2,1,1,1,2,2,1,21,
0,5,7,2,2,2,0,21,0,0,0,
21,1,1,6,6,1,0,0,0,8,0,
1,2,1,2,21,2,4,2,1,1,8,
1,1,4,1,0,1,7,4,0,1,21,
1,3,5,1,0,1,7,6,21,1,1,
0,2,0,0,21,8,0,2,24,2,1,
0,1,1,6,1,4,0,1,24,1,1,
0,2,6,2,2,3,21,2,0,7,0,
7,1,4,5,1,1,8,1,21,3,1,
24,1,4,1,1,3,8,4,21,1,1,
0,1,3,1,7,1,0,1,21,3,1,
2,2,4,2,0,1,7,2,21,2,1,
2,2,3,2,1,2,2,1,21,1,1,
1,21,1,2,2,1,1,5,2,2,1,
1,7,2,2,1,2,2,0,0,8,21,
2,1,2,2,6,2,1,7,7,0,21,
1,1,5,1,1,1,1,1,0,3,1,
7,8,5,1,1,6,1,21,1,4,1,
8,8,1,1,5,1,3,0,0,0,21,
1,21,2,1,2,2,5,8,2,5,1,
1,21,1,1,2,2,1,2,2,8,1,
2,7,1,0,2,2,6,2,1,0,1,
5,0,1,0,1,0,8,0,5,8,21,
2,7,1,7,2,3,2,21,1,2,1,
1,0,4,8,3,1,1,0,21,0,1,
6,21,1,1,4,1,1,7,4,1,1,
1,21,0,0,0,0,0,0,4,1,1,
1,0,21,7,1,2,5,2,1,2,1,
0,0,8,0,1,6,4,24,0,0,1,
1,1,4,6,1,0,1,4,1,1,1,
1,2,5,1,0,2,1,2,2,2,1,
1,5,1,21,4,1,4,8,1,1,1,
5,1,1,0,4,21,1,0,7,0,1,
1,6,5,21,1,7,4,1,1,1,1,
1,1,6,24,1,21,4,3,1,1,1,
5,1,1,0,5,21,1,1,4,1,1,
6,3,1,21,1,0,0,8,0,0,1,
1,1,6,0,1,21,0,0,0,0,0,
2,2,3,0,2,0,0,21,2,4,1,
0,0,6,0,1,0,7,21,3,1,1,
1,8,3,1,1,7,0,0,4,1,1,
6,21,0,0,7,0,1,3,1,0,1,
5,21,0,0,8,0,1,1,5,24,0,
1,4,1,1,1,1,1,4,6,21,1,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
[layer]
type=Tile Layer 2
data=
113,113,113,113,113,113,113,0,113,113,113,
241,241,241,241,0,0,0,0,0,0,0,
104,104,104,104,104,104,104,0,104,104,104,
0,0,0,0,0,222,0,222,222,222,0,
177,177,0,177,177,177,0,177,177,177,177,
0,316,0,316,316,316,0,316,316,316,0,
0,142,0,142,142,142,142,142,142,142,0,
0,234,0,234,234,234,0,0,0,0,0,
0,213,213,213,213,213,0,0,0,0,0,
171,171,171,171,0,171,171,171,171,171,0,
210,210,210,210,0,210,0,210,0,210,0,
204,204,204,204,0,204,0,204,0,204,204,
0,300,0,0,0,0,0,300,0,300,300,
0,199,199,199,199,199,0,199,0,199,199,
0,205,205,205,205,205,0,205,0,0,0,
0,244,244,244,244,244,0,244,0,244,244,
0,242,242,242,242,242,0,242,0,242,242,
0,217,217,217,0,217,0,217,0,217,217,
195,195,195,195,0,195,0,195,0,195,195,
101,101,101,101,101,101,101,101,0,101,101,
92,0,92,92,92,92,92,92,92,92,92,
258,0,258,258,258,258,258,0,0,0,0,
256,256,256,256,256,256,256,0,0,0,0,
97,97,97,97,97,97,97,97,0,97,97,
0,0,248,248,248,248,248,0,248,248,248,
0,0,274,274,274,274,274,0,0,0,0,
150,0,150,150,150,150,150,0,150,150,150,
148,0,148,148,148,148,148,148,148,0,148,
165,0,165,0,165,165,165,165,165,0,165,
266,0,266,0,266,0,0,0,266,0,0,
238,0,238,0,238,238,238,0,238,238,238,
196,0,196,0,196,196,196,0,0,0,196,
144,0,144,144,144,144,144,0,144,144,144,
118,0,0,0,0,0,0,0,118,118,118,
157,0,0,0,157,157,157,157,157,157,157,
0,0,0,0,252,252,252,0,0,0,252,
89,89,89,89,89,0,89,89,89,89,89,
89,89,89,89,0,89,89,89,89,89,89,
139,139,139,0,139,139,139,0,139,139,139,
172,172,172,0,172,0,172,0,0,0,172,
138,138,138,0,138,0,138,138,138,138,138,
124,124,124,0,124,0,124,124,124,124,124,
82,82,82,0,82,0,82,82,82,82,82,
151,151,151,0,151,0,0,0,0,0,151,
90,90,90,0,90,0,0,0,0,0,0,
89,89,89,0,89,0,0,0,89,89,89,
0,0,132,0,132,0,0,0,132,132,132,
174,0,174,174,174,0,0,0,174,174,174,
130,0,0,0,0,0,130,130,130,0,130,
172,0,0,0,0,0,172,172,172,0,0,
60,60,60,60,60,60,60,60,60,0,60,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
