[layer]
type=Tile Layer 1
data=
2,2,2,1,1,8,2,1,2,1,1,
1,2,2,2,1,0,1,2,1,1,1,
2,1,1,0,8,0,2,2,1,2,1,
2,2,1,2,1,2,1,1,0,2,1,
2,1,0,1,2,2,2,1,1,2,1,
1,1,1,1,1,1,1,24,0,1,1,
2,2,2,2,1,1,2,1,24,0,1,
1,1,1,1,1,1,1,1,1,24,21,
1,1,1,1,1,1,1,1,1,1,21,
2,1,2,2,0,21,0,1,2,2,1,
2,2,1,8,0,1,2,1,2,1,1,
2,1,1,8,21,2,1,2,2,1,1,
2,2,2,1,24,0,21,2,1,2,1,
2,1,2,1,2,21,8,1,2,2,1,
1,1,1,1,1,21,24,1,1,1,1,
2,2,1,2,1,2,21,1,1,2,1,
1,1,0,21,1,1,1,1,1,1,1,
1,1,2,21,2,2,1,1,1,2,1,
2,1,21,0,2,1,2,1,1,2,1,
2,2,8,21,0,2,1,1,2,1,1,
2,1,2,1,21,1,2,2,1,2,1,
1,2,1,2,1,1,0,2,1,2,1,
2,1,2,2,21,1,1,2,1,2,1,
1,1,1,1,0,21,7,1,1,1,1,
1,1,1,1,1,1,24,0,21,0,1,
1,1,2,2,2,1,2,2,1,21,1,
1,2,2,2,1,1,1,2,2,21,1,
1,2,2,2,2,2,21,0,0,0,1,
1,1,2,2,2,2,21,1,1,2,1,
1,2,21,0,7,0,1,2,2,2,1,
2,2,2,1,2,0,21,24,1,2,1,
1,1,2,2,1,2,2,21,1,2,1,
1,1,1,1,1,1,1,21,24,1,1,
1,1,1,1,1,1,0,8,21,1,1,
2,2,1,2,2,2,0,0,0,21,1,
1,2,1,1,2,0,1,2,2,1,1,
1,1,1,1,1,1,1,1,1,1,21,
1,1,1,1,7,21,1,1,1,1,1,
1,1,1,0,21,24,1,1,1,1,1,
1,1,21,7,1,2,2,1,2,2,1,
1,1,21,1,1,1,1,1,1,1,1,
1,1,21,7,1,1,1,1,1,1,1,
0,0,24,21,1,1,1,1,1,1,1,
21,1,1,1,1,1,1,1,1,1,1,
1,1,1,1,1,1,0,8,21,0,0,
1,1,1,1,1,1,1,1,1,1,21,
1,1,0,2,2,1,2,2,1,2,1,
1,1,1,1,1,0,0,7,21,0,1,
2,1,1,1,2,21,2,2,1,2,1,
1,1,1,1,1,8,21,1,1,1,1,
2,2,1,1,2,2,21,24,2,1,1,
1,2,2,1,2,2,24,21,1,2,1,
1,1,1,1,1,1,21,1,1,1,1,
1,1,1,1,1,21,0,0,0,0,0,
1,1,1,1,1,1,1,1,1,1,21,
1,1,1,1,1,1,1,1,1,1,21,
1,1,1,1,1,1,1,1,1,21,8,
1,1,1,1,1,1,1,1,1,21,1,
1,1,1,1,1,1,1,1,1,21,0,
1,1,1,1,1,1,21,0,0,0,0,
1,1,1,1,1,1,21,1,1,1,1,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
[layer]
type=Tile Layer 2
data=
166,166,166,166,166,0,166,166,166,166,166,
111,111,111,111,111,0,111,111,111,111,111,
213,213,213,0,0,0,213,213,213,213,213,
121,121,121,121,121,121,121,121,0,121,121,
121,121,0,121,121,121,121,121,121,121,121,
207,207,207,207,207,207,207,0,0,207,207,
190,190,190,190,190,190,190,190,0,0,190,
190,190,190,190,190,190,190,190,190,0,0,
110,110,110,110,110,110,110,110,110,110,0,
152,152,152,152,0,0,0,152,152,152,152,
201,201,201,0,0,201,201,201,201,201,201,
201,201,201,0,0,201,201,201,201,201,201,
207,207,207,207,0,0,0,207,207,207,207,
183,183,183,183,183,0,0,183,183,183,183,
181,181,181,181,181,0,0,181,181,181,181,
115,115,115,115,115,115,0,115,115,115,115,
130,130,0,0,130,130,130,130,130,130,130,
113,113,113,0,113,113,113,113,113,113,113,
118,118,0,0,118,118,118,118,118,118,118,
196,196,0,0,0,196,196,196,196,196,196,
101,101,101,101,0,101,101,101,101,101,101,
109,109,109,109,109,109,0,109,109,109,109,
109,109,109,109,0,109,109,109,109,109,109,
208,208,208,208,0,0,0,208,208,208,208,
211,211,211,211,211,211,0,0,0,0,211,
98,98,98,98,98,98,98,98,98,0,98,
98,98,98,98,98,98,98,98,98,0,98,
150,150,150,150,150,150,0,0,0,0,150,
104,104,104,104,104,104,0,104,104,104,104,
222,222,0,0,0,0,222,222,222,222,222,
181,181,181,181,181,0,0,0,181,181,181,
94,94,94,94,94,94,94,0,94,94,94,
159,159,159,159,159,159,159,0,0,159,159,
192,192,192,192,192,192,0,0,0,192,192,
142,142,142,142,142,142,0,0,0,0,142,
98,98,98,98,98,0,98,98,98,98,98,
90,90,90,90,90,90,90,90,90,90,0,
154,154,154,154,0,0,154,154,154,154,154,
171,171,171,0,0,0,171,171,171,171,171,
163,163,0,0,163,163,163,163,163,163,163,
96,96,0,96,96,96,96,96,96,96,96,
162,162,0,0,162,162,162,162,162,162,162,
0,0,0,0,183,183,183,183,183,183,183,
0,85,85,85,85,85,85,85,85,85,85,
180,180,180,180,180,180,0,0,0,0,0,
91,91,91,91,91,91,91,91,91,91,0,
90,90,0,90,90,90,90,90,90,90,90,
192,192,192,192,192,0,0,0,0,0,192,
83,83,83,83,83,0,83,83,83,83,83,
139,139,139,139,139,0,0,139,139,139,139,
138,138,138,138,138,138,0,0,138,138,138,
126,126,126,126,126,126,0,0,126,126,126,
73,73,73,73,73,73,0,73,73,73,73,
102,102,102,102,102,0,0,0,0,0,0,
64,64,64,64,64,64,64,64,64,64,0,
64,64,64,64,64,64,64,64,64,64,0,
108,108,108,108,108,108,108,108,108,0,0,
62,62,62,62,62,62,62,62,62,0,62,
70,70,70,70,70,70,70,70,70,0,0,
86,86,86,86,86,86,0,0,0,0,0,
60,60,60,60,60,60,0,60,60,60,60,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
