[layer]
type=Tile Layer 1
data=
108,54,0,54,54,54,108,108,108,108,108,
56,112,0,0,112,112,112,112,112,112,112,
111,111,111,0,0,111,111,55,111,111,111,
110,55,110,0,0,55,110,110,110,110,110,
119,119,119,0,0,59,119,119,119,59,119,
74,74,74,74,0,0,0,0,0,74,148,
132,132,132,132,132,132,132,132,0,0,0,
94,94,94,47,47,94,94,94,94,94,0,
93,46,93,46,46,93,93,93,93,0,93,
93,93,46,93,93,46,46,46,46,0,93,
100,50,50,100,50,100,50,100,50,0,100,
98,98,98,98,98,98,98,98,98,0,98,
112,112,112,112,112,112,112,112,112,0,0,
89,89,89,89,89,89,89,89,89,89,0,
100,100,100,100,100,100,100,100,100,0,0,
100,100,100,100,100,100,100,100,0,0,100,
108,108,108,108,108,108,108,0,0,108,108,
160,160,80,80,80,160,80,0,0,80,160,
92,92,92,92,92,92,92,92,0,92,92,
85,85,85,85,85,85,85,85,0,85,85,
107,107,0,0,0,107,107,107,107,107,107,
83,83,0,83,83,83,83,83,83,83,83,
0,0,0,114,114,114,114,114,114,114,114,
0,89,89,89,89,89,89,89,89,89,89,
0,88,88,88,88,88,88,88,88,88,88,
0,0,92,92,92,92,92,92,92,92,92,
79,0,79,79,79,79,79,79,79,79,79,
39,0,78,39,39,78,78,39,78,78,78,
72,72,72,72,72,72,72,0,72,72,72,
40,81,81,81,81,81,40,0,0,81,81,
80,80,80,80,80,80,80,0,0,80,80,
67,135,135,135,135,135,135,0,0,0,0,
63,63,63,63,63,63,63,63,63,63,0,
62,62,0,62,62,62,62,62,62,62,62,
79,79,79,79,79,79,79,79,0,0,0,
70,70,70,70,70,70,70,70,0,0,70,
61,61,61,61,61,61,61,61,61,0,61,
68,68,68,68,68,68,68,68,68,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
