[layer]
type=Tile Layer 1
data=
16,0,2,1,18,16,1,1,2,18,1,
19,19,19,2,1,17,1,2,17,0,1,
0,16,18,18,18,2,1,1,1,18,1,
19,0,0,0,19,19,1,0,0,0,1,
2,0,16,16,2,2,2,18,16,16,1,
19,0,2,7,0,0,0,17,19,0,0,
18,7,2,21,1,2,16,18,1,16,1,
0,0,19,0,0,0,0,8,0,19,19,
1,1,1,21,1,1,1,0,1,1,1,
0,1,19,21,17,2,19,0,24,0,0,
1,2,2,21,2,24,1,2,1,1,1,
19,2,1,19,17,0,1,1,2,17,1,
18,2,2,16,18,0,18,21,16,24,1,
0,21,0,0,0,0,19,17,2,8,0,
2,2,16,2,16,18,16,18,1,1,0,
0,0,19,7,0,21,0,0,19,0,0,
2,18,2,0,18,1,16,0,16,21,1,
0,0,0,0,2,1,2,24,21,0,1,
1,2,1,2,1,2,2,1,2,1,0,
17,21,1,2,17,19,2,17,2,1,1,
0,0,16,0,0,0,0,21,0,16,16,
2,21,1,0,19,19,17,1,1,19,1,
0,21,18,0,0,0,0,0,0,0,18,
1,1,2,21,2,1,2,2,1,0,1,
0,0,0,0,16,18,2,0,0,21,0,
1,1,17,17,17,21,17,1,17,1,1,
0,16,16,0,0,0,0,16,1,0,21,
1,1,17,21,19,17,2,2,19,0,1,
0,0,0,0,18,0,21,0,18,0,1,
1,1,1,1,1,0,1,21,1,0,1,
21,0,0,18,18,0,18,0,0,0,1,
1,17,19,1,2,21,19,17,19,2,1,
1,0,0,0,0,0,1,21,0,1,1,
1,21,2,2,1,1,2,0,1,2,1,
16,0,16,0,0,0,0,21,16,0,0,
17,0,19,0,2,21,17,19,2,0,1,
1,1,1,0,1,16,16,16,16,1,1,
2,19,17,0,2,1,17,1,19,1,1,
0,1,1,0,21,0,0,1,1,0,0,
1,1,1,0,1,1,1,1,1,21,1,
21,0,0,0,16,0,0,0,0,0,16,
1,1,1,1,1,21,1,1,1,1,1,
16,1,16,0,0,0,16,1,16,21,0,
1,0,1,0,1,1,1,21,1,0,1,
0,0,1,0,1,1,0,0,21,0,0,
1,1,1,21,1,1,1,1,1,1,1,
8,0,1,0,21,0,0,0,1,0,0,
2,0,2,1,2,2,1,0,1,21,1,
1,0,0,0,0,0,0,0,1,0,21,
0,2,2,1,1,2,1,2,1,2,1,
1,1,1,1,1,21,1,1,1,1,1,
17,17,21,0,0,0,17,0,1,0,0,
1,2,2,2,2,1,1,21,2,0,1,
0,0,17,0,21,0,17,0,0,0,17,
1,0,1,0,1,21,1,1,1,1,1,
1,0,0,0,1,0,0,0,21,1,1,
1,1,1,1,1,1,1,21,1,1,1,
2,2,2,0,0,21,2,0,0,0,0,
2,0,2,21,1,0,1,2,2,1,1,
0,0,0,21,1,0,0,0,1,0,0,
1,1,1,1,1,21,1,0,1,0,1,
0,0,0,0,1,0,1,0,1,21,0,
18,2,16,0,2,0,18,0,1,16,1,
0,0,17,0,21,0,2,0,19,0,0,
1,0,16,1,16,1,16,21,16,0,1,
0,0,0,0,0,1,1,0,0,21,1,
1,0,1,1,1,1,1,1,1,1,1,
19,0,0,0,0,0,19,21,0,0,0,
1,24,1,1,1,21,1,0,1,1,1,
0,0,1,21,0,0,1,0,1,0,0,
0,1,1,21,0,0,1,0,0,0,1,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
[layer]
type=Tile Layer 2
data=
90,0,181,181,181,90,181,181,181,181,181,
197,197,197,197,197,98,197,197,98,0,197,
0,98,197,197,197,197,197,197,197,197,197,
197,0,0,0,197,197,197,0,0,0,197,
181,0,90,90,181,181,181,181,90,90,181,
271,0,271,0,0,0,0,135,271,0,0,
271,0,271,0,271,271,135,271,271,135,271,
0,0,294,0,0,0,0,0,0,294,294,
196,196,196,0,196,196,196,0,196,196,196,
0,291,291,0,145,291,291,0,0,0,0,
267,267,267,0,267,0,267,267,267,267,267,
177,177,177,177,88,0,177,177,177,88,177,
265,265,265,132,265,0,265,0,132,0,265,
0,0,0,0,0,0,286,143,286,0,0,
190,190,95,190,95,190,95,190,190,190,0,
0,0,285,0,0,0,0,0,285,0,0,
173,173,173,0,173,173,86,0,86,0,173,
0,0,0,0,258,258,258,0,0,0,258,
171,171,171,171,171,171,171,171,171,171,0,
93,0,186,186,93,186,186,93,186,186,186,
0,0,92,0,0,0,0,0,0,92,92,
184,0,184,0,184,184,92,184,184,184,184,
0,0,168,0,0,0,0,0,0,0,168,
167,167,167,0,167,167,167,167,167,0,167,
0,0,0,0,83,166,166,0,0,0,0,
179,179,89,89,89,0,89,179,89,179,179,
0,89,89,0,0,0,0,89,178,0,0,
176,176,88,0,176,88,176,176,176,0,176,
0,0,0,0,161,0,0,0,161,0,161,
160,160,160,160,160,0,160,0,160,0,160,
0,0,0,159,159,0,159,0,0,0,159,
172,86,172,172,172,0,172,86,172,172,172,
170,0,0,0,0,0,170,0,0,170,170,
169,0,169,169,169,169,169,0,169,169,169,
77,0,77,0,0,0,0,0,77,0,0,
77,0,154,0,154,0,77,154,154,0,154,
153,153,153,0,153,76,76,76,76,153,153,
166,166,83,0,166,166,83,166,166,166,166,
0,166,166,0,0,0,0,166,166,0,0,
164,164,164,0,164,164,164,164,164,0,164,
0,0,0,0,75,0,0,0,0,0,75,
149,149,149,149,149,0,149,149,149,149,149,
74,148,74,0,0,0,74,148,74,0,0,
160,0,160,0,160,160,160,0,160,0,160,
0,0,158,0,158,158,0,0,0,0,0,
157,157,157,0,157,157,157,157,157,157,157,
0,0,216,0,0,0,0,0,216,0,0,
143,0,143,143,143,143,143,0,143,0,143,
142,0,0,0,0,0,0,0,142,0,0,
0,152,152,152,152,152,152,152,152,152,152,
152,152,152,152,152,0,152,152,152,152,152,
75,75,0,0,0,0,75,0,151,0,0,
138,138,138,138,138,138,138,0,138,0,138,
