[layer]
type=Tile Layer 1
data=
16,1,1,1,16,1,1,1,16,16,0,
0,0,0,0,21,1,0,0,0,1,0,
1,16,1,16,16,1,16,1,0,1,1,
1,0,17,1,1,1,17,1,17,17,1,
0,1,0,1,21,0,0,1,0,0,0,
7,17,0,17,0,1,0,1,0,1,21,
0,8,0,16,0,1,0,21,0,16,0,
17,17,1,1,21,17,1,1,1,1,24,
0,0,0,0,0,1,0,0,0,16,21,
1,1,1,1,1,1,1,1,1,1,0,
0,1,0,0,21,0,0,1,0,0,0,
21,17,0,1,1,1,1,1,1,17,1,
1,1,1,1,1,1,1,1,0,1,1,
1,1,1,1,21,1,1,1,1,1,1,
16,1,16,16,1,1,16,1,0,1,1,
0,0,0,0,0,1,0,0,21,17,0,
16,1,16,1,7,1,21,1,16,1,0,
0,0,0,17,21,0,0,17,0,0,0,
0,1,21,1,1,1,1,1,0,1,1,
21,1,1,1,0,0,0,0,0,0,0,
0,1,1,1,21,1,1,1,1,1,1,
0,17,1,17,1,1,17,1,17,1,1,
1,16,0,1,1,16,1,16,1,1,1,
0,0,21,1,0,1,0,0,0,0,0,
1,1,0,1,0,1,0,1,1,1,21,
0,1,0,17,0,21,0,17,0,0,0,
0,1,0,1,1,1,1,1,21,1,1,
0,17,0,0,0,0,0,0,0,17,21,
1,1,24,1,1,1,1,1,1,1,21,
1,1,1,1,0,1,1,1,1,1,21,
0,0,0,1,0,0,0,21,0,1,0,
1,1,21,1,1,1,1,1,8,1,1,
0,1,8,1,0,21,0,0,0,1,0,
1,1,21,1,0,1,1,1,1,1,1,
0,1,0,1,0,0,21,1,0,0,0,
21,1,0,1,1,1,0,1,0,1,1,
0,0,0,1,1,1,21,0,0,1,0,
1,1,1,1,1,1,1,1,1,1,21,
21,1,7,1,1,1,0,1,1,1,1,
0,1,0,0,1,1,0,0,0,0,21,
0,16,21,1,16,1,1,1,1,1,0,
0,0,21,17,0,0,0,0,0,17,0,
1,1,1,1,21,1,1,1,0,1,0,
0,0,0,1,21,1,0,0,0,1,0,
1,1,1,1,1,1,1,1,1,1,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
[layer]
type=Tile Layer 2
data=
66,132,132,132,66,132,132,132,66,66,0,
0,0,0,0,0,147,0,0,0,147,0,
121,60,121,60,60,121,60,121,0,121,121,
121,0,60,121,121,121,60,121,60,60,121,
0,134,0,134,0,0,0,134,0,0,0,
0,108,0,108,0,216,0,216,0,216,0,
0,0,0,107,0,214,0,0,0,107,0,
106,106,213,213,0,106,213,213,213,213,0,
0,0,0,0,0,130,0,0,0,65,0,
116,116,116,116,116,116,116,116,116,116,0,
0,129,0,0,0,0,0,129,0,0,0,
0,69,0,138,138,138,138,138,138,69,138,
124,124,124,124,124,124,124,124,0,124,124,
124,124,124,124,0,124,124,124,124,124,124,
56,113,56,56,113,113,56,113,0,113,113,
0,0,0,0,0,125,0,0,0,62,0,
93,186,93,186,0,186,0,186,93,186,0,
0,0,0,67,0,0,0,67,0,0,0,
0,132,0,132,132,132,132,132,0,132,132,
0,131,131,131,0,0,0,0,0,0,0,
0,120,120,120,0,120,120,120,120,120,120,
0,53,107,53,107,107,53,107,53,107,107,
107,53,0,107,107,53,107,53,107,107,107,
0,0,0,129,0,129,0,0,0,0,0,
128,128,0,128,0,128,0,128,128,128,0,
0,126,0,63,0,0,0,63,0,0,0,
0,115,0,115,115,115,115,115,0,115,115,
0,57,0,0,0,0,0,0,0,57,0,
169,169,0,169,169,169,169,169,169,169,0,
122,122,122,122,0,122,122,122,122,122,0,
0,0,0,120,0,0,0,0,0,120,0,
178,178,0,178,178,178,178,178,0,178,178,
0,163,0,163,0,0,0,0,0,163,0,
108,108,0,108,0,108,108,108,108,108,108,
0,107,0,107,0,0,0,107,0,0,0,
0,97,0,97,97,97,0,97,0,97,97,
0,0,0,96,96,96,0,0,0,96,0,
86,86,86,86,86,86,86,86,86,86,0,
0,127,0,127,127,127,0,127,127,127,127,
0,84,0,0,84,84,0,0,0,0,0,
0,41,0,83,41,83,83,83,83,83,0,
0,0,0,41,0,0,0,0,0,41,0,
81,81,81,81,0,81,81,81,0,81,0,
0,0,0,80,0,80,0,0,0,80,0,
72,72,72,72,72,72,72,72,72,72,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
